"X1","X2","group"
0.673588495067546,1.22234702529808,"1"
-1.98261885168084,-0.118442113499052,"1"
1.21212240358276,1.37432682959192,"1"
1.5346483267633,-0.788469436280795,"1"
0.732535116799865,-1.06160282310348,"1"
0.923132689976358,0.394532609721353,"1"
0.730115349141818,0.0592499559366786,"1"
0.131419881514887,-0.159232375827682,"1"
-0.249708381406823,-0.446904916040844,"1"
-0.561934941775294,0.326503095554465,"1"
-1.45423949485041,-0.265328989777982,"1"
-0.0311361892748383,1.17262666507848,"1"
0.730874943618156,0.86237887982036,"1"
-1.16265900518592,0.92645439114307,"1"
-0.49102560058394,-0.177571351731714,"1"
0.0924985444986451,0.591798149207403,"1"
-0.355492060114983,-0.195374332708773,"1"
1.2180571829942,-0.070656975657721,"1"
-1.10652840743352,-1.09482380211735,"1"
-1.19484562870769,1.55111694320781,"1"
0.430591229803304,-0.336876272706142,"1"
-1.36784536812269,1.43488934572373,"1"
-0.105002428578549,-0.0206697353181074,"1"
-0.625693897180512,0.791811059381404,"1"
-0.723772754960692,-0.551621921051938,"1"
-1.28684427985354,0.251909599306851,"1"
-0.384468446897495,1.47115771042309,"1"
1.01026155333345,-0.578183700084152,"1"
-0.00972676073190674,-0.274424429560939,"1"
-1.18781936040607,-2.0661572846161,"1"
-0.217289803119723,-0.016785728636741,"1"
-0.586504951672708,0.0255958599385737,"1"
0.918263372751748,-3.09421504800431,"1"
0.653307358214042,-0.409597550421911,"1"
-1.55501333599608,-0.375130230024544,"1"
-0.724476922074636,-0.162871471129083,"1"
-0.500277659824434,0.0296423395938178,"1"
0.0678322332250776,-1.13124889013398,"1"
1.16672567460099,-0.0478476000803301,"1"
0.490319777089711,0.0180485259444586,"1"
0.692981371472158,0.432691088447159,"1"
0.236797524483238,0.143283024043484,"1"
1.08328808086973,0.685387291094275,"1"
-0.11829480965185,-0.261936564724001,"1"
1.18816770277641,-0.304125651845247,"1"
0.526921204274368,-0.0622003292903527,"1"
-1.10426529910109,-0.36199158118289,"1"
0.65420830978877,1.16761236380024,"1"
-0.722749143129492,0.183361762872758,"1"
0.173181588383415,0.112337087352993,"1"
0.291770496297831,-0.227965887415143,"1"
0.754049927917669,-0.751424360929977,"1"
-0.225692041711095,-0.18891736562322,"1"
-0.242086804926156,-0.254406543287043,"1"
2.30022001593519,0.546812488661744,"1"
0.054416621529992,-1.16153154924461,"1"
0.873447934929721,1.35273354884474,"1"
-0.0179838328812308,1.7480819280727,"1"
-1.0283202795387,-1.27906717684355,"1"
-0.745931171648847,-0.480408030095101,"1"
-0.055612467148813,-2.55595561003002,"1"
0.925194175347537,-2.61646417458767,"1"
0.486499159476314,-0.0331986251026447,"1"
-0.371841094470904,1.43456225579346,"2"
-1.49223923702135,-0.404488657380862,"2"
-1.12509988813796,-0.363543896258455,"2"
-0.355465222345233,0.977486404457806,"2"
-2.61904283203428,1.19259007226473,"2"
-2.15605991706783,-1.63647555003437,"2"
-0.973675602162269,-0.694752200221818,"2"
-1.6302150385525,-1.63500754653102,"2"
-1.18683892370596,-0.988810781984091,"2"
-3.43448315849869,2.33828190918104,"2"
-3.27165637761083,-0.0272220763739433,"2"
-3.77133967972084,3.03842225743136,"2"
-0.68548620312888,1.17507948161114,"2"
-0.731660707541442,-0.620952736117326,"2"
-1.95908411163332,0.689169794466154,"2"
-2.49997805290166,0.54225696530954,"2"
-1.03615940919734,-0.276599313174611,"2"
-3.36671823427931,0.354077143364391,"2"
-1.94204652202488,-0.854112516877682,"2"
-1.86861279114625,1.89755414555719,"2"
-1.01160856214055,-0.827570119972679,"2"
-1.13099342992395,-1.41776633439083,"2"
-1.63591737579814,-0.727004477343525,"2"
-2.22501894771378,0.243262715659721,"2"
-1.08574062040961,-0.51472806641368,"2"
-1.31268282993034,-1.97825707872869,"2"
-2.4734911233093,0.0438461277405863,"2"
-4.11883247263998,1.01846519074896,"2"
-2.41666525357019,-0.324861824358304,"2"
-1.52668314511187,-0.347111987409693,"2"
-2.1877445947716,0.330388143853548,"2"
-2.43830214847805,-1.6094089445005,"2"
-3.5729204015338,1.95394639815387,"2"
-4.19544024868856,0.831476941536698,"2"
-1.82726514696192,0.190205810142435,"2"
-2.55431338918229,0.140173023416638,"2"
-0.914258262500622,1.49366902990069,"2"
-3.26290095977571,-0.889181877772784,"2"
-3.22468249094155,0.767744444231438,"2"
-2.73398086089187,-1.60760469832589,"2"
-1.9743507250906,-1.47050694000955,"2"
-1.00587208100579,-0.96559162898492,"2"
-2.78194798658157,1.31199568992642,"2"
-2.37379840057915,-0.123397501225309,"2"
-1.946598716112,-0.764337142592972,"2"
-3.4390920708143,0.275687966649439,"2"
-2.18967865924537,-0.433750483281975,"2"
-1.92840030760311,-1.8775622340391,"2"
-2.57630529078395,1.44536066791086,"2"
-3.1265565400639,-0.763605776419829,"2"
-1.11387057541101,0.676573192927468,"2"
-1.36690141274012,-0.324162016905948,"2"
-1.09682589119248,-0.0427860613154881,"2"
-2.00803226573786,0.0211260453656213,"2"
-0.206179525031102,1.05069132743275,"2"
-3.56988054696795,-0.120695755520113,"2"
-2.99912113638119,-0.249988714461941,"2"
-3.98986696851901,-0.293509011989305,"2"
-1.90502895384803,-1.57387456257423,"2"
-2.339767711069,0.0388126936852383,"2"
-2.64892826628326,-0.240261447854692,"2"
-2.64223152281301,-0.678856620257403,"2"
-2.72502170951777,0.4240266254503,"2"
0.816260248571562,0.183219275287885,"3"
1.43718755065037,-2.24276373243626,"3"
3.82035758518376,-0.602067109785236,"3"
2.66636651489146,-1.17341782636546,"3"
1.97006710875222,-0.794992182366099,"3"
1.9292595140125,-1.10365272662223,"3"
2.10766880268927,-2.5573391449759,"3"
1.75787483834011,0.927971979827153,"3"
0.0266665192708508,0.199056038186303,"3"
-0.131720281184331,-2.07109153199069,"3"
0.224754490533712,-0.726851395239125,"3"
2.74541197618723,-1.34662330475981,"3"
0.630622305609835,0.0868434883767739,"3"
1.73735794316311,0.325385157421676,"3"
-0.304521907746496,-1.01691713995628,"3"
1.54807998149272,0.891006050089038,"3"
1.35050772110661,-2.34683405354212,"3"
2.02341663279952,0.240831864664308,"3"
0.968460558145213,-2.25772183457741,"3"
0.991021125531353,-2.77670862266219,"3"
2.61719067979773,-2.80341446039652,"3"
-0.406263028162205,-0.742367170094621,"3"
1.7905050604556,-0.835889092762801,"3"
-0.168500358480363,-1.33582166539407,"3"
0.335222869756886,-1.47994463382816,"3"
0.324233359872296,-1.22408230157834,"3"
1.71389160909573,-0.456221381486819,"3"
1.13439614327303,-1.09696771211606,"3"
1.19433561555327,-0.97745041256763,"3"
1.98740261434468,1.13588826848172,"3"
1.08625179767497,-0.890261499600454,"3"
2.84863150871808,-1.75852215299016,"3"
2.75734487012157,-1.17504598781812,"3"
3.28285322416567,-1.59229505837219,"3"
0.850599682047273,-1.88732881837343,"3"
1.54308286818729,-2.21384547545134,"3"
2.33196320596758,-1.63592000663521,"3"
0.444175544444405,-2.24574497134314,"3"
2.06977021528979,-0.344962454132046,"3"
1.33701020250467,-2.04659849725917,"3"
1.33354895136861,-2.05376826755237,"3"
2.39134369321134,-1.2324386712172,"3"
0.556279295530864,0.273976626363172,"3"
3.33214791500965,-2.23130198393695,"3"
2.83607378357297,-1.11863367479311,"3"
1.26826309755179,-1.44388579732787,"3"
0.180273644921056,-0.859908676531549,"3"
1.78384147067857,-1.08072189797519,"3"
1.44862778935521,-1.48729661391609,"3"
2.42869422015758,-0.953801163390308,"3"
1.38652955888962,-1.2892810099397,"3"
1.61085486942711,-1.95760223867923,"3"
-0.0835902675373148,-0.078595778792536,"3"
0.915778578071823,-1.79217005303008,"3"
2.62097220380058,-3.8290379570684,"3"
2.83420047872913,-1.82800216353246,"3"
0.295330467203365,0.246005829609385,"3"
3.39656310112624,-1.58742759601045,"3"
1.38965311467477,-0.9129870525046,"3"
1.54798749457707,-1.46023253523595,"3"
0.58437698796277,-2.26144395368293,"3"
1.75665855620228,-2.12928549979232,"3"
0.501784088125622,2.61593603274807,"4"
0.506360041045862,3.49096334976706,"4"
1.32843389545902,1.07282849066867,"4"
1.66556258230712,3.52191505835454,"4"
1.75651408413208,1.51569861493926,"4"
1.79738574487095,1.36901267905629,"4"
0.594277442826924,2.2561948188125,"4"
1.84610380298348,0.759308924748902,"4"
0.638049273726556,2.02897457222251,"4"
0.41571517812774,1.4197845664482,"4"
2.32455399787578,1.44219320227517,"4"
1.55512193266575,-1.0435868232597,"4"
1.6116401835855,0.563998344435222,"4"
1.58479018380595,-0.0731864812431262,"4"
1.48416811030462,-0.205464702704801,"4"
1.53338100402134,2.04446042807138,"4"
0.852223567898325,1.79400259271595,"4"
1.8775195349533,2.04959455141987,"4"
3.09585108466081,1.09078970322736,"4"
1.42192046990371,1.23290529691085,"4"
-0.00580762114761169,2.13834686659533,"4"
1.23806302997256,1.73468188123586,"4"
2.48397578582545,0.335511987462259,"4"
0.187473440018232,-0.0497203084382238,"4"
2.55569842196939,1.38209665621946,"4"
1.42559240028393,1.79149827310305,"4"
1.59919886883367,2.27963062048274,"4"
1.02828200014309,0.998132275988737,"4"
0.721273026515928,0.789026734308282,"4"
0.63696120967447,1.14607429818417,"4"
1.82858518384093,-0.335712229321842,"4"
2.74524876296384,0.227704079782176,"4"
0.720813941905494,2.04774038410514,"4"
2.23227240702662,1.8691503068711,"4"
0.771572814144112,0.339319953250651,"4"
0.531791223729313,-0.832107993938062,"4"
1.02112111480826,0.464790314984547,"4"
1.43488171711379,0.270985858522306,"4"
2.4287996878467,0.207501680352823,"4"
2.32379727763036,0.473717512560953,"4"
1.56059664208299,1.81097121904712,"4"
2.17268553057905,2.09223892086114,"4"
2.7441145328376,2.79554306044254,"4"
2.24283394621069,2.2464922414885,"4"
1.0654851145372,1.30669633474896,"4"
1.3497674248127,2.44467528728969,"4"
2.60395668390271,1.55887596126745,"4"
3.40927542418146,0.338463449322221,"4"
0.716741965965647,1.31865604262868,"4"
2.2817026538868,1.25617069637775,"4"
3.0441297150812,0.711187304282305,"4"
1.31824998480376,1.15338055537512,"4"
4.55424771059336,3.00186831260971,"4"
0.941265832493088,1.22141177145027,"4"
-0.926121223551468,3.2162935703636,"4"
2.01516494843722,1.46559027881005,"4"
1.11702021250378,0.076200366007058,"4"
1.56470122271466,0.614554769545401,"4"
1.05561466942819,1.42455566453278,"4"
1.80259473935677,2.07850936932775,"4"
2.88470303090285,2.66009185836138,"4"
2.9792330877044,0.483328909108335,"4"
