"X1","X2","X3","X4","X5","group"
0.819200207664781,-1.62894100359623,-1.65036578345884,-1.84630942501632,-0.254891021077325,"1"
1.24545970069705,-0.338126674648231,0.651594498788218,0.959510404143259,-0.574915341827015,"1"
-0.867496026524346,-1.04899124347811,-0.674243910439683,-1.06668781660676,-4.33789515482554,"1"
0.406593846484094,1.5982556861883,0.00510111193597697,2.46782255638716,-0.019548448730095,"1"
-1.02762618105857,-0.0769009940647673,0.606149346775522,-1.53402322819389,-2.34619837633712,"1"
-0.0596640332740952,-1.18369013721474,-0.0655832955492126,-0.536188686544662,-1.35710759914631,"1"
-0.552220729076048,-1.9328455504551,0.260607844411914,0.181428257005337,0.308430065067267,"1"
0.947090242649496,-1.04594334417868,-0.205709437302901,-1.29440930630121,0.798242335318367,"1"
0.273943325453823,-0.785876343511945,0.827768046780722,1.28904608801823,-2.4340689973352,"1"
-0.29669654935746,0.0787431294803321,0.779969106598736,-0.1187155766501,0.311758635383459,"1"
2.05594958507,0.493804728992556,0.320135302060744,-0.419335814960355,-1.80799112031272,"1"
0.749548489251415,-1.76027596607796,0.0731007174713956,-1.32915211296665,-1.29294140050455,"1"
1.66774458012182,-0.581127442430438,-1.81917451699179,0.0217074527187703,0.0718510811871345,"1"
-1.3403114070355,-2.02069437693308,-1.93369950001566,0.502959662911198,-0.171794682663037,"1"
-2.63898952512567,-1.30775062042671,0.466511970678913,0.86720804437001,0.790869768964305,"1"
0.0998582089977287,-0.201257687363763,0.416118851408032,0.565953294083881,1.52378772826864,"1"
-2.2988289358152,0.978508291707461,0.210742499514231,0.100871858226503,1.04336146163427,"1"
-1.2794168402532,0.073621210243465,1.25921057620664,-1.21310715966066,1.01029880892822,"1"
-0.918185830897668,-0.0551075007526103,1.00296218769047,-0.799225695224602,-0.227628080196089,"1"
3.23861956663682,1.77996386045509,-0.0625066383592258,-1.02235649991724,-0.294664364262785,"1"
-0.313467980160429,-0.125823238512844,0.870541590115085,-0.51835207842086,-0.199230476640832,"1"
-0.637738915385089,-1.73618442782835,-0.0975311473281464,-0.151439581032005,2.15230735167371,"1"
1.06036571499546,-0.227515803312906,-0.293252894385747,-0.626965921593159,-0.181310405616522,"1"
2.11859638349782,0.508090410254228,-0.421935645932972,-0.704865188470489,0.776857841263843,"1"
0.751007682700726,0.0974900532158299,-1.09510940801243,1.80714557563665,-0.99924046991823,"1"
-0.247632645148388,0.206510343569811,0.367824443416623,0.297547669882875,0.801518561405193,"1"
0.652226147872067,0.407280860399215,0.648308022433537,-0.493955644622623,1.57814727718963,"1"
-1.13884842401148,-0.361088602428151,0.851498736704698,-0.0447764514323312,0.565117756738789,"1"
-0.199063317688507,1.64648226587168,-0.64037544476462,-0.499148911430079,-0.949795465291089,"1"
-0.481025643180024,0.696413060110005,1.02920605415482,-0.0967322583886255,1.39408070642557,"1"
-0.637681045109408,0.967098903660007,0.17405126764377,1.12915816661771,0.211875344307806,"1"
-0.23609669056577,0.0458122785672267,0.204095320283447,1.07172496860432,-1.18457813128157,"1"
1.12642955815814,0.1029934598806,0.914376071901389,0.263621590661147,-0.112333814646908,"1"
0.581315657242213,-0.772828528492376,-0.196300252117844,0.259578303162806,-0.458359827406492,"1"
-1.05020936204443,-0.105429087374611,1.49179942325544,0.803471965640842,0.885601835385394,"1"
0.961475921728039,1.21799542865308,-0.797380633944894,0.347343740137713,0.153238154078173,"1"
0.904934913534866,-0.71119191231991,-0.0822754794568878,-1.21816800536462,0.764334940495855,"1"
-0.700106797790931,-0.0030757482568688,-2.16069529198986,-1.19228960731435,-1.12663308283861,"1"
-1.32628313947337,-1.59217223207954,0.345750906100706,0.850088592771352,0.360966833587086,"1"
-0.279692181976076,-1.61078864444008,0.113224684216751,-0.398948534383322,-1.58596012947741,"1"
1.20602593103633,0.538537016626897,0.753401615456978,0.216365050571592,0.0940216310503458,"1"
-1.34322552027373,-0.503157124408945,2.70451203232752,0.020999869370292,-0.899630677583565,"1"
-0.601674716101013,-0.421372324205091,-0.585501000365457,-1.07197382387165,-0.804357884685972,"1"
0.532663791978405,0.517720940988736,0.113690311794833,-0.994614158012176,-0.215222015936592,"1"
-0.26607143113572,0.953079357306497,1.27395526520198,-0.449031361670547,-0.540258690434155,"1"
-1.3364327656801,-1.68130959451277,-0.472761544382355,1.54642284057138,1.46471692548284,"1"
-0.760797277682275,0.153832550105046,0.686618944878038,1.05386761790925,0.130651497997782,"1"
-0.132541875806824,0.555789719633555,-1.91353243014729,-1.07061028198892,1.58906281152078,"1"
0.723731655859008,-0.442235261771544,0.668350873129941,0.307869791580488,0.0953726517284126,"1"
2.07414702415921,0.342523050572311,0.322793333422751,0.0643565058250371,0.674664279690209,"1"
-1.68389771682915,-0.586851959979932,-0.215423041700274,-0.130693584338092,1.14695799388686,"1"
1.15598792258499,1.29057925416274,-0.36340321984975,0.424172827477866,0.421076336420225,"1"
1.36893474962528,2.4492663984179,1.16100028840349,-0.801694305355338,-0.20677630886752,"1"
2.57298036059621,0.870870442722842,1.4162268229289,-1.61545851328437,1.38683716588353,"1"
0.588861076462296,0.397657056084687,-0.242492984323628,-0.0550647009719923,-2.23295902169849,"1"
-0.436175700134558,-0.994720135827636,2.31646348094815,0.0149961210940365,0.0241416069740294,"1"
-1.33995638120552,0.312410759389764,1.34934294351504,1.45605580359296,0.668266863140404,"1"
-1.32587460296606,2.82310828261212,0.867105734044428,1.47694237952761,-0.342522567931921,"1"
0.93184527797352,2.11008649054071,-1.22691986281139,1.38896850732792,-1.04601605990988,"1"
1.27322538221647,1.60159642786937,0.407364739106027,-1.15284361584986,0.923641983559628,"1"
0.523243496624144,-1.13746105976688,0.739357622011396,0.535783324746166,0.996240333723628,"1"
0.120310039402008,-0.228866738113144,1.94692231023071,0.145825182723115,-2.1830952605123,"1"
-0.298042732426247,0.171870941764494,-0.576152706659844,-0.389722308822156,-0.790554947594885,"1"
-0.777788423969132,-1.02039898331648,-2.00964867121679,1.01515641572057,-0.992256184811375,"1"
2.15354049400463,0.145594052830733,1.19489468957262,-1.1179659669562,-0.0371899984584119,"1"
0.599929579661483,0.433879933446995,-0.572454814541388,0.116173333544672,1.42121371176018,"1"
-1.43822103602415,-1.5640895817539,0.0108244879653514,0.826987400664316,0.836490465764241,"1"
1.73108562739887,0.631429027861099,-0.441273861172987,-0.14695993214249,-0.0887290080502744,"1"
-1.70932316099332,0.170524870859296,-0.670423017854075,0.513350867378492,-0.736462070819208,"1"
-0.391801543128384,-0.0894929667540127,3.3050370324244,-1.03472107020964,0.164373578711633,"1"
3.01685015287739,-0.329523052879067,0.385577106403757,0.355745718280309,-1.28369061526196,"1"
1.92862796906114,-0.853057702344388,-1.46673024821369,-0.376959299572161,-0.489929118277506,"1"
0.0398075618804609,0.872749717091873,0.259346387124928,-0.046107046577996,0.163804308752017,"1"
-0.575986058237007,1.37209076745456,0.405713558231749,-0.133534157957803,1.33449289931886,"1"
-0.154993907624035,-1.00778847270112,-0.0651733394404865,-1.39867036009771,1.48437848944233,"1"
1.78615685900394,1.05563327423672,0.797204530068266,-0.0176598354072137,0.256403958068625,"1"
-0.166773035775146,1.43220960845032,0.634869597743179,-1.02939992517904,0.0448060471093138,"1"
0.180933183909313,-0.0917047994502853,0.460966753906366,0.726331396145344,-0.997554185497163,"1"
1.1423553584526,2.3290070887291,1.03148832463923,0.490960633900752,-0.707180648845576,"1"
-0.728185897089287,0.593581192086766,-0.423373353426699,0.335808940409168,-1.35918862550524,"1"
2.27931477177182,1.34290230328874,1.3809908802329,-1.19299626994347,0.430106374009705,"1"
0.488601628932048,1.19112028441442,-0.149128897128334,-1.16398716165304,0.510380731476405,"1"
2.15747098334221,-0.711070817507129,-0.963420996719579,0.789925218579266,-0.535391842170063,"1"
0.784381593060797,-0.351454307255801,-0.193043621255554,-0.515005244431156,-0.175298709248625,"1"
4.90123813922915,4.55774489942047,0.906100342952562,-2.29888502902998,-3.54204808898133,"2"
4.75704265885661,4.54470863674059,-0.640344821883945,-1.52748618227522,-1.65095166700728,"2"
2.27788142237115,3.86590241599857,1.07931934479893,-2.84125676233015,-3.09554326441395,"2"
3.20124766018618,3.01692724517716,-1.24974405207531,-2.87725248928811,-1.23733090986345,"2"
2.57177254436711,4.24625239108922,-0.620951068715465,-3.47339378758717,-3.50926169303543,"2"
4.23352445066146,4.43047489314498,-2.06787178205868,-4.2408605529466,-2.48794526243371,"2"
1.0737874498301,3.20788834852774,-1.91648860603338,-4.22817421666457,-2.24002528680267,"2"
2.55897777316898,5.26424004624869,-1.86861855814591,-2.2569805623294,-0.90349111710194,"2"
1.90397065731566,2.74894836492951,-0.35372575988858,-2.37380580581123,-1.36791726236987,"2"
2.2732181818179,2.63335460841916,-1.27103488430873,-1.20813992891339,-3.6380770146573,"2"
2.3437385381007,3.52332160908823,0.256296910194449,-1.86519691520903,-2.53643819857614,"2"
4.29021619390189,3.33693676530014,1.64532032471625,-4.09531685621876,-2.72219944870043,"2"
2.64388493667342,3.50755576410691,-1.17758541656553,-2.36973627383664,-1.39786840776945,"2"
3.22659399815385,3.67774745520597,-1.3291780902283,-1.93625838175117,-1.81540261077183,"2"
3.59908275486956,3.57873688686094,-1.74093994580656,-3.53224180808907,-1.79034738819505,"2"
2.31666718243933,3.4126669661918,1.68512556293717,-3.72969505651097,-1.92583502629627,"2"
2.68729606410367,2.81827156970564,-1.70257563259067,-1.6606900820893,-1.3950049942025,"2"
3.48910367674996,4.04939552007516,-3.42495012688056,-2.50970693237899,-1.93145274929237,"2"
1.88476895503239,4.19296382666778,0.101130674789679,-2.73076016694455,-2.35104663038208,"2"
3.35876961730216,3.83405551175072,-2.25775295723985,-2.20554824193213,-2.99853670076536,"2"
4.23626788573567,2.78527441373362,-0.814058217894805,-2.97320018794829,-0.613148603217415,"2"
1.95861184029993,2.92145209000468,-2.56404370476582,-1.96659116508564,-3.05861887239167,"2"
2.18885513013524,2.7721832655818,-1.15405276492818,-2.63267982447937,-1.60833013731368,"2"
2.81581734184218,3.4272990702415,-1.22874978816487,-2.72407793182807,-1.39652909322162,"2"
3.514917427855,4.29405153488681,-2.86774106709385,-4.793503212813,-2.89236470979648,"2"
1.91569683447653,3.4078234067003,-0.38029496396159,-3.33725089211651,-2.62499253643747,"2"
1.05512640389773,3.3519879643412,-2.02695312220988,-0.478610460595429,-2.8267730648392,"2"
4.6932179842617,3.98350223544404,-2.02394313807802,-0.712451721029854,-0.419539833036818,"2"
2.19597509033405,4.14911183212837,-1.11527152379759,-2.87273277511827,-2.09074864260801,"2"
4.03929573918141,0.97688023160988,-2.10167188922272,-0.584068581338518,-2.6348998627179,"2"
