"X1","X2","X3","X4","X5","group"
0.685736102692663,-0.265924301280546,0.964750458202959,-0.996850405965457,1.53738263684183,"1"
-0.202458228115991,-0.0193734794278965,-0.36427048482225,-1.43633298943712,-0.34821404021471,"1"
0.828246704298162,-0.209295786487811,-0.0160672107384425,0.176991285073632,1.50130970956231,"1"
-1.68675038168687,2.36316498707035,-0.3072579912503,-1.56687491085577,-1.26072950732639,"1"
-1.79048276330846,-0.737045972563827,-0.719218551897524,0.482643451897117,0.307113572405552,"1"
-0.497288999328141,0.428541863907717,0.602498946979792,-0.683008628940854,0.216782561518506,"1"
0.360362281228389,-0.960392426472077,-0.617551074086403,-0.623201012615847,1.32359135860172,"1"
-0.762728026412504,-0.552596236306507,1.56930753524547,0.164250108014751,0.989038405799729,"1"
1.40562760960204,0.579224515954523,-0.674102262404145,1.98122415847004,1.93368196138142,"1"
2.49404771567917,-0.641372915625848,0.197821587200869,0.664188268624999,1.9578165317964,"1"
-0.742752919481875,0.718620900814932,-0.238228905993584,1.41881048239771,-0.274125943172269,"1"
0.67681069959091,-0.569847375938,1.16644341673921,-0.715909998688043,0.118961708613848,"1"
0.0186321699013899,-0.856665284008723,-0.955572532195373,0.797568325424929,0.851669383887887,"1"
-0.0893557881168257,0.00351018490545784,1.23374775577985,1.14291001626923,0.76989578111796,"1"
1.03042665771119,1.07087031770742,-0.363496735233754,-0.3343609000079,2.02453671608363,"1"
1.14030327595409,1.46703587971245,-0.246755618927394,0.0291047342223744,-2.33810903013583,"1"
-0.0122492461570672,0.0608018210973899,-1.71801028261079,0.395850668701789,-0.734416501649031,"1"
-0.383285958843909,-0.274086496219957,-0.693459971430328,0.11069618738,-1.17522801075376,"1"
-1.32447276952278,1.95787639667249,0.464532162937281,-0.275914343913042,0.585034126608753,"1"
-1.78879246663708,0.505982188665278,-0.782139206209951,0.0487089526275827,-1.03982764106905,"1"
-1.20607614941464,-0.778164537643278,0.601661618174997,0.389382353607161,-1.5033784727911,"1"
2.75484101623906,-0.805007598388236,0.756005422717537,0.21512287413718,-0.0811440141399979,"1"
-0.414535476907391,1.75725942743082,-0.0428028335297435,-0.524122450737657,1.16565887524018,"1"
0.265583218794029,-0.906617297113015,0.409905814841603,0.422872029088953,-0.714297407597219,"1"
0.111108916721569,3.13992646459365,-0.780502057123018,-2.1193291810816,-0.603523749099248,"1"
-0.834461195622611,-2.14346394080507,-0.0677270466357807,0.223321622939494,0.83324669246418,"1"
-0.0288278956319311,1.72889303934538,0.42539519912008,-1.76376259048692,0.299072342090979,"1"
-0.300363041082116,0.275442135206467,0.411122890021509,-0.642660725534122,-0.0749280494689737,"1"
0.24141141034823,0.124343858930368,-0.604578537193182,0.132062766321465,0.955670467276989,"1"
-1.74175675599322,0.0197643834295039,0.452900163458387,-0.683743573604801,-0.356059866222525,"1"
0.710624759318154,0.710749830423738,-0.20836916724649,1.95579314459192,0.576160328091431,"1"
-1.06879740721297,-0.437537054846214,-1.80092422335145,0.218607183331283,-0.385680282360942,"1"
0.812030153655621,-0.247738594739299,-0.273397094989989,-0.314855584815952,-0.549267149849568,"1"
0.0744266410178984,-1.57530670528202,-0.226950186253469,-2.48777325623466,0.174421893264861,"1"
0.697539366823127,0.208763008066531,1.20050796647124,0.97952231728434,0.733262697920912,"1"
1.37191471625624,-0.151769652513396,-0.276760008104159,-2.5752884485028,-0.458966683000097,"1"
-0.326644484372609,-0.128533268128217,-1.09436914521154,0.423436418108055,-0.0966825891569697,"1"
0.120411675594043,-0.0275965625007774,-0.909122094870244,0.438528512390036,0.394570051283123,"1"
0.195443782289952,-1.69232502405064,-0.687020224850188,0.382426263025315,-1.32231935856398,"1"
2.41519090365427,-0.55985254751359,-0.191826430432216,0.936180145639474,-0.299710187443028,"1"
-2.31901358116725,-1.31064944037257,-1.99026912506459,0.782100018513549,-0.197888830245293,"1"
0.806792313202462,0.0105714345485559,1.10399990012041,-0.714728651811289,-0.121270363467828,"1"
0.145231855207334,2.14925947510649,0.139319360868731,-0.582024379811069,-1.44318458810967,"1"
0.607526517022736,0.235893173908065,-0.940244681988806,-0.335142870670483,1.79376806540883,"1"
-0.602600684405475,-0.30618693483904,0.715005573502177,-0.590197767390878,0.393137101757286,"1"
-0.42036002603563,0.00139448356055037,-1.49524412652108,0.419550153617526,-0.13273935600996,"1"
-0.545006344859232,0.655253987537507,-1.71938089011209,-0.567087779268036,0.125847052337917,"1"
-0.157654860652734,-0.737238934174039,-0.707459882479294,0.460019403328226,1.09983516130721,"1"
-1.58344240055558,-0.14357929005913,-1.5313837980098,-0.978704793907889,0.0941252591048693,"1"
1.21017141635161,-0.316154478697062,-0.389726453796962,0.259566846113614,-0.176674099470168,"1"
-0.52519565215914,-0.393562610505066,-0.497468936841283,-0.990068831018799,-0.876907162907376,"1"
1.80305295187122,0.809646303934257,0.494474081699395,0.138222019464797,-1.05713307461849,"1"
1.3553501708908,1.58792239537515,0.0175879869659862,-1.14818566302368,-0.469055779645783,"1"
-0.591119782378525,1.58088573485977,-0.269709621984057,0.824115244682935,0.549937165386682,"1"
-1.36566758754731,-0.4181650622054,0.39927483285454,-0.54205774834532,-2.21559399487454,"1"
0.0112226198819856,0.833656125278067,0.793518768411078,0.696146107876638,0.868473669438636,"1"
0.28399830810654,0.758821346487045,1.02751264471445,1.60268944231847,-1.15995750809986,"1"
-1.03022370316235,0.909489019923655,1.51506117871467,0.965119916809171,-1.67142303446616,"1"
-0.805545297679896,0.817608946070917,-0.0160765618254199,-0.15895551717784,0.369969270550571,"1"
0.874548804904789,-0.380562832100632,-0.367024571114937,-1.33813215101699,-0.760411759493657,"1"
0.512276591772224,-0.338531097146799,-0.226580217623674,-0.377397556577938,-1.20787739603349,"1"
