"X1","X2","group"
0.610066439861636,-0.882402774462617,"1"
0.820957062404353,0.21490518933709,"1"
1.04863277888134,-0.925170289748391,"1"
1.32302424199332,-1.06681417238997,"1"
-1.49956511210715,-0.959977347341199,"1"
0.0999335840984688,-1.90783566038216,"1"
-0.953370897143654,0.0645022772726295,"1"
-1.27093294378473,1.23025958204672,"1"
0.0144576785702895,-1.83880626878492,"1"
1.7441281271402,-0.418794135107102,"1"
2.05153240811526,-1.14726075946626,"1"
-1.81783930267378,-0.0574767758963971,"1"
0.346447416940975,-0.603783816218974,"1"
0.0275098804310637,-0.333087778473849,"1"
-1.06461145548037,-0.000581033984927324,"1"
-0.177974432339747,-0.753027216356284,"1"
0.31740875003936,0.0412463663344917,"1"
-0.0285511401134891,1.80420850473261,"1"
0.663455463653336,-1.81427767039016,"1"
1.6401557719674,-1.09402587661965,"1"
0.788316897350787,0.0796453466848078,"1"
-0.603038421921223,-0.84178603791555,"1"
-1.20167421068507,-1.11196806329903,"1"
1.35886067335876,-1.51956748382457,"1"
1.32233726231939,-1.16615315053764,"1"
-1.10379744480435,-0.511858768454983,"1"
0.982440125560505,-2.41398853692617,"1"
0.844797359476271,0.18373335049726,"1"
1.17716721796894,1.14617157562118,"1"
-0.694510221119802,-0.843863582349617,"1"
0.041077939125665,1.02200832515597,"1"
0.116092400087624,0.816957228188632,"1"
-0.185071595984446,1.82366838736424,"1"
0.260645903409807,-0.747845855786749,"1"
-0.914536307764623,0.835677768741486,"1"
-0.24709885067252,1.60206680512134,"1"
1.03536314050099,-0.250366956382217,"1"
0.0967920891701042,0.855006977981931,"1"
-0.227570227426961,-0.498387250511319,"1"
-0.225039858763934,1.19259516046305,"1"
0.928545523975643,-0.755852943003048,"1"
-0.17641402558015,-0.0898522101347374,"1"
1.97178118178186,0.945104642050474,"1"
-0.826765002082088,-0.487041107460292,"1"
1.54606642601405,-0.0425333059498627,"1"
-1.12298958956778,-0.338412947242962,"1"
0.91428913664807,-0.124863002921709,"1"
1.67027890629264,0.425925707147015,"1"
0.332449936644316,-2.00509614271645,"1"
-0.929502692899125,-0.0318360400818852,"1"
0.172781862416854,-1.49775050935271,"1"
0.863463461315392,-0.282148875063382,"1"
0.80520855695394,-0.937768881101949,"1"
-1.06210887017736,-0.598575006591177,"1"
-0.0877387821930259,-0.965328339703645,"1"
-0.740424832274119,-0.900138430825775,"1"
0.316715118364254,-0.279053194649411,"1"
0.389088864847055,1.22819606126441,"1"
-0.797747913430313,0.563571292660202,"1"
1.04207704491617,2.1481556665214,"1"
0.6669609864875,-0.540739899268678,"1"
-0.301286451363259,1.04848278860694,"1"
0.473121834597089,-2.09834865745744,"1"
