"X1","X2","group"
0.629186921213492,0.0802326805800261,"1"
-1.19511876420647,0.0623793760326013,"1"
0.174302836697289,-0.373439305287412,"1"
0.179067613587353,-1.46743645580846,"1"
-0.725074511548312,-0.751268710107683,"1"
-1.87442202140692,-0.0425452746407148,"1"
0.367626226985933,-1.07916460121996,"1"
1.40176996160989,-1.81274846424479,"1"
1.34937757926634,1.99694168206931,"1"
-0.484211406193482,-2.41372755271275,"1"
-0.568964141500192,-0.144618323278599,"1"
0.466572175091439,-0.860621340046826,"1"
-0.46303810466042,0.749800350159127,"1"
0.0429733069753,0.0554923632399198,"1"
0.325856701525164,0.222097862708293,"1"
-0.607206854859964,-0.637833077453969,"1"
1.05402469083779,0.0654841468256016,"1"
-1.42612967913118,1.95460988287595,"1"
0.11581454842482,-0.801627539419684,"1"
0.112038526543906,1.02791275493001,"1"
-1.72015173111445,1.15946742778486,"1"
0.603678086699829,-0.022509736151138,"1"
1.3924082551008,-0.801874730408128,"1"
1.30160078917413,0.243705770361353,"1"
1.05063618213316,-1.60718544768677,"1"
0.120231242581159,-0.919888222629834,"1"
0.536303995027965,-0.25207756360859,"1"
0.524756997299795,1.64693747600315,"1"
-0.093728993059971,-0.623344010814787,"1"
0.650995664324631,-0.769043418130338,"1"
1.82629977090284,-0.884932946483613,"1"
0.633662269467203,2.25549412366334,"1"
1.74326598055638,1.06718693694769,"1"
-1.71007645453779,0.728325014740001,"1"
0.0444128393026116,-0.693325237389634,"1"
-0.58822362656831,0.179596872409128,"1"
1.11722425097136,-1.206389671436,"1"
-1.37373830271671,0.158667622948423,"1"
2.29551312498111,0.898114895861117,"1"
-1.18445936189312,0.588540560960034,"1"
2.15437173725282,1.05846949828253,"1"
0.97185434609671,0.19961000187519,"1"
1.01509821072972,-0.202160931132905,"1"
0.917475117964585,1.31092211513958,"1"
1.11997987833217,0.350390914062736,"1"
-0.0321010093675174,0.642369411938714,"1"
-1.51810525848087,-1.97189657871272,"1"
0.18981006202254,-0.388163683966701,"1"
-0.81167167336319,-0.868631451533613,"1"
-1.50161868001557,-2.47469962138314,"1"
-0.168465175840202,-1.04165244831691,"1"
1.06230876581291,-0.576501978272249,"1"
1.4050951407756,-0.890334834451347,"1"
0.71325824040281,-0.811238448043758,"1"
1.16742051573982,0.961839576240422,"1"
-0.717558383434098,-0.0381422489804722,"1"
-1.21187320017978,0.836541034954651,"1"
0.822835619987416,1.81883587064411,"1"
-1.18273762637418,-1.85825029039148,"1"
-1.65386762076391,-0.403756340286892,"1"
-1.25998594943875,2.06985680820999,"1"
-0.119022923751538,1.09410191811252,"1"
-0.0645305181005124,0.94894507140023,"1"
0.0831931162288025,1.84787886325651,"1"
1.5373661405667,0.23528170021173,"1"
-0.00380324602954399,2.21048638209001,"1"
-1.18102246556158,-0.476708568328968,"1"
0.569383653385741,-0.851677193011543,"1"
0.810032799994708,-0.0912904128841078,"1"
-0.545997101486404,-2.05640811026692,"1"
-1.75596361746761,0.53214943434808,"1"
1.06078618081299,-0.42271624542056,"1"
0.513039840157483,0.584936750918397,"1"
0.281632842723463,-0.392479943360786,"1"
-1.56256791054242,-0.517623000732893,"1"
0.16847049878922,-0.402085902416444,"1"
-0.152644770458388,-2.11833269065937,"1"
0.721098421834825,0.123631102725953,"1"
0.377675505662726,-0.938989866910646,"1"
-0.66284187509656,0.0285533834876914,"1"
-0.429652561023166,-1.97771604683509,"1"
-0.928910108534349,-0.823068508093965,"1"
0.155826182807934,-0.338791551124067,"1"
-0.145697407581025,0.362755295810254,"1"
-0.911905996001834,1.42975202325158,"1"
0.0509228299537994,-0.76927006105118,"1"
0.189282503774771,-1.7899607751074,"1"
-1.68244231306615,-0.472441109978937,"1"
-1.23926831722607,-0.814029597865981,"1"
0.59022869722923,-2.56957551628181,"1"
0.0402218255734963,0.160925693926431,"1"
0.855258419654685,0.536098626916631,"1"
-0.712530565231053,0.686611797547847,"1"
-1.1223884640986,0.613603376847259,"1"
0.14365490588058,-1.28238524211461,"1"
1.39569364541747,-0.530497045084852,"1"
0.284076918068995,0.474306040690868,"1"
0.316303802090546,-0.388505166779084,"1"
1.70017280882438,-0.157165818985466,"1"
0.116411199986629,0.0584609145851463,"1"
-1.26742311117938,-1.09626587798461,"1"
-0.910624987300434,-0.253538979144932,"1"
0.555012423101907,-0.787069930059517,"1"
-1.60741327624064,-0.0302194685071705,"1"
1.17501406023626,0.518666753508055,"1"
0.276968497237927,-0.887207018245121,"1"
0.972528395276668,2.96266262678735,"1"
-0.605267853559754,0.617976807193283,"1"
-0.565350654827287,1.04859901205552,"1"
-2.25335795943689,-1.58984194650621,"1"
-1.02843333052908,-1.21698204198087,"1"
1.01867690278935,-0.881720031011455,"1"
-0.890633596685193,-0.214754762466852,"1"
-0.663601977137713,0.542918766229127,"1"
-0.396434642397429,-0.454663080607329,"1"
-0.927560151543069,-0.177341956134497,"1"
-0.707300813317766,-0.0777626249534445,"1"
0.474530556377877,-0.247696045972859,"1"
-0.208757334455801,0.626795102123537,"1"
1.05663227649036,-0.207848286720882,"1"
-1.54099334882416,0.23413294709397,"1"
0.613045179892493,-1.53083379822754,"1"
-0.379150483355587,1.30749312031031,"1"
-0.968548906393768,-0.0228521539339629,"1"
1.9043254653425,-0.184984716487678,"1"
-0.441276554265368,-2.13131218803609,"2"
-0.738743050313683,0.730948155549678,"2"
-0.679949077103122,-0.0572405415208705,"2"
0.73179425973349,-0.847793471446596,"2"
0.523178629118293,-0.187822618622223,"2"
0.523943498938496,0.361496566624802,"2"
0.799307674105717,-0.264757464710997,"2"
-0.943030426740171,1.2285643155414,"2"
-1.37800089660109,-0.931450524562418,"2"
0.696372693946283,0.447909497715142,"2"
0.375636853276601,-0.925175435893752,"2"
2.8050895556138,-0.389944611006286,"2"
0.855576920822813,-0.749845762131911,"2"
1.04021002054545,1.78611308497247,"2"
1.10163807981648,1.95621527137811,"2"
0.157171244622878,0.634244927753359,"2"
2.23284577597937,2.44542503716491,"2"
1.67430300863308,0.162170072319569,"2"
-0.632907702050895,-0.31044807124455,"2"
0.127328815906923,-1.77952327040823,"2"
0.426969658030163,0.106549971779365,"2"
0.56321877053916,-0.372745826472941,"2"
-0.561566413195577,-0.451470265981559,"2"
-0.393537807664366,-0.110067728869927,"2"
0.0131647897214227,-0.977757452572948,"2"
0.496751898767992,0.0998420883457375,"2"
0.272593155229709,0.559840153839754,"2"
0.309420355803389,-0.240976380581051,"2"
2.06739468491372,0.442998086996222,"2"
0.318024056814491,-1.36718239739956,"2"
1.47509535719502,-1.15567330696869,"2"
1.01396410937448,0.605840914486853,"2"
-1.3433636295815,-0.302957611223586,"2"
-0.521219106940201,0.203377921281212,"2"
-0.935356137033241,-2.27189192939215,"2"
0.543362873000805,0.233482112297431,"2"
0.288528915592385,-1.19168225202024,"2"
-1.54106066226043,0.0453412805423309,"2"
0.306167954093887,-0.134867394893553,"2"
1.64771549255117,1.00868724901508,"2"
-0.583007129450102,-0.461504802003049,"2"
0.525994596496679,0.0377578243337261,"2"
-1.05988025403599,-0.467512133781253,"2"
-0.866682482016268,1.56694343644043,"2"
0.625589413107336,-0.219113708507795,"2"
0.873244332765768,0.844640827237896,"2"
-1.06732831399039,-0.461812815362562,"2"
-1.07076781574639,-0.056020281197353,"2"
-0.385150291888819,-1.94424812914596,"2"
-0.478774793595953,-0.655731435154683,"2"
0.00691570767511165,0.75620901384232,"2"
0.512306093000528,0.826970138566696,"2"
-0.726378317238587,-0.0931455066441883,"2"
0.546131170210933,1.18567737167493,"2"
-0.271111017881623,-1.84683706819619,"2"
0.244095307392247,0.901655313485451,"2"
1.56697980601158,0.964729661250088,"2"
0.152067290854929,-0.029219474482538,"2"
-1.23285415959262,0.843880243316263,"2"
-1.50794689869564,0.450943046730473,"2"
0.0575961718691354,1.09663193495827,"2"
0.138335621804807,-1.04819672740538,"2"
-0.204467823040389,2.60299415205971,"2"
0.545422201102626,-1.01079780631732,"2"
-0.155696416792752,3.29567100667788,"2"
-1.21450966552229,-0.110487072400631,"2"
-0.305751269278769,-0.249884492448831,"2"
0.0968936679790855,0.588028482098645,"2"
0.260196129459181,-0.0701443308467471,"2"
0.79576241991661,-0.446513428064739,"2"
-0.179155574527663,0.65806310510139,"2"
-0.572761112406977,-1.21979566072097,"2"
1.38586226695404,0.913052698146755,"2"
0.99128314906762,-0.258422573437312,"2"
-0.15978138242892,1.68313017776214,"2"
0.0822220089099114,0.57224621252438,"2"
1.63203303391958,-0.334331348015752,"2"
-1.31207260082314,0.619999091109277,"2"
-0.724407391893819,0.0416183546188253,"2"
2.04640776266026,1.03795730535354,"2"
-2.04625023662236,-0.35476796762367,"2"
0.404622869263795,-0.378800954580957,"2"
-0.358989399598479,0.336236382450595,"2"
-0.822498529840492,0.624944536357935,"2"
0.918581303912449,0.0566357262621332,"2"
1.48905972902673,0.407244925872449,"2"
1.12251979316898,-0.531853969385233,"2"
0.575787298506321,-0.935573874608777,"2"
