"X1","X2","X3","X4","X5","group"
0.148550214292435,-1.886095447908,-0.374864859883444,0.436772845579314,-1.91199089447857,"1"
0.903993075083257,2.24524829397602,0.856641728576997,0.862309224727768,0.0612625950436975,"1"
-1.41145053079599,-0.904274995328497,-1.26317200193448,1.17469704150452,-1.12941448829175,"1"
2.03460080178079,0.749555208970166,-1.52936911956413,-0.00157023509659237,1.41481379374561,"1"
0.718696094395816,-0.712435262087314,0.0743252085632038,-0.460109991962775,0.17903870742143,"1"
0.0278850811378638,1.17081370464095,-1.3855414681476,1.3198211357979,-1.94592029872723,"1"
-1.08805341341729,-0.425821457201453,0.46646355964736,0.863597646122818,-0.214833924218774,"1"
0.0659954633813633,-0.871695963182782,1.13989361461438,0.139554863209828,0.450127479937598,"1"
-1.1824251985785,0.747191319132466,-0.245789609628773,-0.324407596522039,1.59722939592548,"1"
-0.495184341893799,1.16577036412039,0.554765679617784,0.373464433728392,-0.571573062987579,"1"
-0.341255291315232,-0.428870926329093,0.469190170752157,2.35259437200274,-0.942000060235278,"1"
0.288079486364974,1.96217451100411,-1.27991342845895,-0.862568515541632,-1.65837814011596,"1"
-0.510769009916095,-0.0173287515706243,1.16675963828322,-0.623255842375451,1.32044375385597,"1"
0.183709395169479,0.3953816655743,-1.79216446970809,0.218494443696694,-0.441994535539155,"1"
0.00495547745180127,0.441489233012032,0.747267528605459,-0.780735987944393,-0.464861094342771,"1"
-0.476552343189692,0.822247046606637,-0.598307170105014,-0.852488379575248,-1.26786339854667,"1"
0.627585297639445,0.907272141795225,0.358543690190956,1.0281274800696,2.133961999777,"1"
-0.84509173324017,-0.216357543276586,0.620183777336367,0.371542585902562,1.63477918502887,"1"
-0.824566064773661,-0.928063926354447,0.300454350597645,-0.796856428394257,-0.0778176841541282,"1"
1.0832105857053,-1.62563986385335,0.107231643216199,-1.41718300826301,-0.848712671980797,"1"
2.34879517705064,2.03013113336048,-0.439717277616244,0.426388451571213,-0.252145399218277,"1"
1.92341385070239,-0.352388953606326,0.703748715560379,-0.768817981612974,-0.754098248062088,"1"
-0.954320557620478,1.75138877937736,0.0440833061724487,-1.14649443895606,-2.01844411894998,"1"
0.477184331881931,-1.07273647117857,0.427481232452078,0.0464569574998381,0.670608667043148,"1"
0.425122327097304,0.104718448251166,-0.999847880135886,-0.517902855115197,1.48009384794625,"1"
-0.0375083747209226,-0.22394173612228,0.212010495841726,-0.102354762499259,-1.42155437720326,"1"
0.766911335936536,-1.33668889019467,0.142695282018169,0.811950592500734,2.50555186206749,"1"
-0.541708682214136,-0.492927174404733,-0.228932643152268,3.28635631688967,-1.48477046730931,"1"
-1.41830218689352,-0.750535153598927,-1.26905152141543,-0.343550139671887,-0.386147957740027,"1"
-1.72642628492956,-1.76698310254567,-0.0051839465978808,0.235947230441596,0.183869577409406,"1"
-0.408889256605842,0.833366415759214,-0.710470200417196,-0.493884086720682,-0.0828681118419135,"1"
0.299587572238232,0.926338192401143,0.338654207559344,-0.357589700079837,0.262053094941298,"1"
-1.66714190851939,-0.467279403582335,0.480621362540298,2.96320855641545,0.443855869992262,"1"
-0.687963971242065,0.175070805885057,0.868815868945041,-0.826781493964262,-0.632542573304294,"1"
0.588928741126208,0.153267966365725,0.340489769238052,-0.681044885325308,0.346541421949734,"1"
-1.40472677691494,-0.0510024960658063,0.497650696481821,-0.244631324140785,0.158639846300192,"1"
-0.609375951628646,0.539558287854808,-0.622197907530332,0.817775045088201,2.37228920542772,"1"
-1.6852510296337,0.286570796479079,0.612146790026767,-0.266950762752867,1.0386794602431,"1"
-0.0808783562407226,-0.911411407133967,-0.915677374883975,-0.950799369686726,-0.525117141229666,"1"
-0.354829429894571,-0.30888045749833,0.125826689538758,1.16687372029362,-1.18839598647889,"1"
0.334711608873144,-0.326447078214454,0.981003706540864,-0.384671331169329,1.89074974643734,"1"
0.0201007352927618,-0.84019113681823,0.343637012813865,-1.31098469347212,-1.42993482155901,"1"
1.32984378504858,1.05847031318878,-0.592206799517674,-0.550622369313555,-0.244070238153727,"1"
-1.50135750741391,0.180699913700276,-1.23584388669475,1.1980316491134,0.558431860419152,"1"
0.60706693146595,1.08193454987372,-0.781015789148443,0.780353473429975,0.326938385251436,"1"
2.02819845185365,-1.92564376003981,0.326359063212099,-0.896032211790579,-0.246427168684174,"1"
-0.39773613253942,-0.0569441179137392,0.101122266355955,0.425747826488486,-0.608517953776401,"1"
1.28003453662123,-1.22147769104439,0.488006475480654,1.21441587430243,0.389461723133532,"1"
-3.91175392984072,-0.266301283915944,0.483953430079584,1.36598813323005,0.380343777649194,"1"
-0.0315696677959437,0.212651562975817,-0.198614336340397,0.60372699360424,-0.547820970560452,"1"
0.331176071485078,1.05845329053035,-0.569460814623548,-0.95589754726345,0.702081566821031,"1"
-0.383917837171014,-0.748408454893104,1.83678109486846,-0.44950037996405,0.0170016495944825,"1"
1.08883810898631,0.626929129952285,-1.5247238434833,-0.471939947367277,-0.0808299363174526,"1"
1.59934825615419,-0.914226929426873,-0.520007008061834,-0.906814863318742,0.151895589147227,"1"
-0.107410014274837,0.0287572484095703,0.771038128201496,-1.12989427010482,-0.469798837558685,"1"
-0.895799750259631,-0.485806760584061,-1.18298581135628,0.752350454454637,0.960270346339592,"1"
-0.932995939383823,-0.0589781981939115,0.782360535600986,-0.147960590763985,1.28350233177043,"1"
0.207035463395035,-2.02093350680118,0.841761308439199,0.644803709590104,-0.706782452577227,"1"
-0.0432907864990619,-1.13833313408716,2.15540928786065,-0.465246855073991,-1.57218215240039,"1"
