"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.788329801989877,0.601562246677084,0.245733470686403,0.0177793695652777,0.207956126328527,-1.03699862403494,-0.539232776273271,0.0548828177326867,-0.320686863033708,-0.777293761235064,"1"
0.0362879781159482,0.33473384682626,-0.860167362994,1.87995596539106,2.45409555706341,1.69515702658538,-0.224879053748154,-0.0260291851780349,0.216059044355979,-1.4343480235689,"1"
0.23703743116695,-0.989654675404671,1.66656089883784,-0.208330999691274,-0.501125849726816,-0.0171486868487454,2.52626587836366,-0.577808450588046,-0.0633541565962971,-1.13201871325349,"1"
-0.908319148236871,1.2188900326298,-1.4138836194966,1.2159776942562,-0.266185037712766,0.05787504337829,0.518408143995018,1.35442708996605,-1.54584412478478,-1.27088841459262,"1"
2.61821165727945,2.23225410225402,0.213929631712596,-0.227300152608041,0.747315555488782,-3.10964994558439,0.638114728609071,-0.807468438354119,-1.30403982570636,0.191172383629552,"1"
-0.471038922408789,0.624055893327193,0.478518169504122,0.779404960590884,0.282300888793199,-0.147977983621046,0.342320575562094,0.644485859912873,-1.1267379921732,0.416486802166347,"1"
-1.46016659364603,0.48662234813282,-2.22382406178172,-0.240644410248513,0.228717208278166,-0.104028184345882,-0.107654330441039,-0.185785360080874,0.638826914339191,1.13955758815644,"1"
0.632536678244529,-1.04214354621704,0.366041921674533,-1.79146308052736,0.653047228410256,-1.33588592144027,-0.00686727351599816,0.0329123313868732,0.000987065795718981,1.18556969988006,"1"
0.892081743987781,-0.89575281277125,0.295207660248616,1.56820720906228,-0.662423413983633,0.301542192397297,0.765793903274826,0.385993419078584,-0.137790705346083,0.849521976512836,"1"
-0.775035967483075,-2.9512415012525,-0.154774265303343,-0.740385100698308,-0.57165242754623,0.810012193413187,-0.844426817554245,0.204038791133707,0.09544296666915,-0.143100356083391,"1"
1.85160949737786,1.14936178546804,-1.03762229142982,1.44540424263746,-0.484502794441107,-0.723246430520207,-0.959791212524189,-0.0651005050947372,0.416892350155159,1.63228129051857,"1"
-0.0409958197366303,-0.951670354444439,-1.93535270989305,-0.911979685909369,0.588323891473386,-0.573479591310219,1.02912897695974,-1.07934885410697,-1.80760323208493,-1.61791896666043,"1"
-0.543911832593253,-0.351880737796422,-0.624080246433603,-1.34812578084821,0.918315852701105,-0.160353947787834,2.07455620887901,0.895454090036387,-0.576513585531375,-0.803191777497521,"1"
-0.936454926734747,1.34367034553017,0.919771384218099,-0.178940317119803,0.352258776704668,0.943563595517284,0.90647146478247,-0.0741391625447144,0.235270636106673,0.228075733562149,"1"
-1.37544621276036,-2.27786782054758,0.132850065306426,0.773210047288394,0.668613803182234,0.119965195415466,0.0988694902798958,0.0808767786570283,0.0274057256782275,0.734657662612976,"1"
-0.417990344060618,-0.324841410431641,-0.0612953305153738,-0.406831571369854,-0.160025055564856,1.05546548242839,-1.21778725352068,-0.519249060821382,-0.921528266864228,-0.871598728538948,"1"
