"X1","X2","X3","X4","X5","group"
0.814801986326924,0.587887458249075,-1.59204368062602,0.438176230025686,-1.00596622275231,"1"
-1.57695894519731,0.909474753716706,0.0483179915684148,-0.754441609709407,-1.60531735249181,"1"
0.472349962567591,-0.631503106732423,0.381403376400042,2.01180436318136,-0.804084847529081,"1"
-0.225856477278356,-0.056517990870753,-1.40447541618686,0.0103126956442565,0.997591425925316,"1"
-0.236869429141191,0.663715980432441,0.429034390941712,-1.44591166445599,0.52320115333057,"1"
-0.654998025926887,-0.206723650898293,-0.356461318910053,0.518507883542797,-0.226221345233349,"1"
1.26334979138207,2.02716902221672,-0.455449194352633,0.497789583586836,0.953567319206283,"1"
-0.067183894809004,-0.604555946057295,-0.848778264000871,0.951337386773273,-1.46740797412681,"1"
-0.046082927340649,-0.5755960518258,0.797678334092892,-1.47234957159951,0.182657585887945,"1"
1.01541497643495,-2.34922681677628,0.376918666958241,-0.566386723831506,-0.459517931016657,"1"
0.608689755519697,2.14239705705508,-0.206714752649149,1.03157854947958,1.88271175917709,"1"
-0.538915435881933,-0.700691259702402,0.818569654741587,0.480660916153203,-0.695231376001935,"1"
-2.25672775132178,1.88630171425897,0.679740666076434,-0.83707429372382,0.757323188362861,"1"
0.363697812150814,1.76429904539181,-0.77003991638351,0.148557980449379,0.0739793041550227,"1"
-0.221708358420109,0.120876817379455,2.06124165297989,0.287399795893068,0.112889644724424,"1"
1.69210347011011,-0.0441697864624061,-1.93897893476329,0.179011360426957,1.88752319256388,"1"
1.47370131522717,-0.202379884737591,0.701457440461024,0.0607226591677353,-1.37343300180198,"1"
0.164885191968244,-1.31105282785396,-2.20919934096592,0.967101165631547,1.28669744786371,"1"
-0.318172035135132,-1.40121460181995,-1.05489621019711,0.989658290843346,0.164486692931223,"1"
-0.951509928320269,0.676330309600412,-0.834243168831141,-0.709658345942147,-1.59911693440697,"1"
0.341169906067383,-0.146049596495664,-1.65684958077059,-1.05990483680067,0.508473824356966,"1"
-1.06511330863135,1.05011304263195,-0.217181523595597,1.25525312512956,0.902814304012256,"1"
-0.415835955203839,-1.51216604888136,1.04204754777985,0.72670110774087,0.167388058204693,"1"
-1.36342320657577,1.04778836608436,1.05192361677387,0.897850695374825,0.430415337969122,"1"
0.635953162531186,0.289442954756775,0.775330104317134,-0.747779910507464,0.291115789822582,"1"
0.916278076095863,2.14250059194876,1.23344691680769,-0.100342791143906,-0.547086433357036,"1"
0.375727561922519,-1.27609509441277,0.48358585906738,-0.889409357863415,-0.32812364090226,"1"
0.804264810474828,-0.496560807350406,-1.58727086677501,-0.474277546052716,-0.2032601657904,"1"
-0.0420649609167707,2.49824250652386,1.33448414403857,1.61372325389459,-0.148857854415504,"1"
0.104519273337876,-0.119411572492225,1.31815943093667,0.0393837697783776,0.607133283821878,"1"
-0.0436952557591291,0.169920855009756,0.742378885357971,-0.109358653750785,-1.85453555162837,"1"
-0.748728820469053,-1.27873740516819,-2.27903807574843,-0.708004671414589,0.081072956871245,"1"
0.0770462449750374,0.396466660006306,-1.80608294077721,-0.424983042450944,-2.87347092287275,"1"
0.803153086625938,0.702301000433934,1.59801925030467,0.806490044337755,-0.16086009062606,"1"
-1.87118992193195,0.464852493044156,-0.63070727312338,0.120137863719532,0.335076056187554,"1"
