"X1","X2","X3","X4","X5","group"
-0.754483220724015,-0.171071915325798,1.4825354340998,1.75696419969399,-0.543622264131774,"1"
-1.11431148103125,1.40287833858169,0.700668826678131,-2.35346715897395,0.118112592236065,"1"
0.790811281310291,1.83480365889232,-0.0777703171360766,-0.996000056997,2.03673830595528,"1"
0.693843013208814,0.259930396718304,0.08916998319594,-0.914502100146582,-0.467671808803309,"1"
-0.546104484015512,1.6124925263373,1.26142296083733,-0.207310073908618,0.357723668484482,"1"
-0.691869563608825,-0.0184806968686795,-0.921945949176348,-0.679989002478399,-0.317492739091942,"1"
0.689641733825799,0.920929662312184,-0.573559198447092,1.13974145354831,0.883418446345911,"1"
-0.88497998634299,-1.18142807490612,-0.137902297146336,0.695821337164748,1.49275234849388,"1"
1.63448725392606,-3.23816499040301,-0.144945915330862,0.793513975080019,-2.94653807226066,"1"
-1.10689468406859,-0.858071248559012,0.745760313794272,-0.504181360744068,-0.105142567587063,"1"
-1.71162017264563,0.38425090481562,2.02653078348012,-1.07572703636706,1.44288914688097,"1"
-1.56708756885102,1.06896288881716,-0.292100688493413,0.0217443858553578,-0.260879329908168,"1"
-0.123427274332491,1.11064343970643,-0.424638485866663,0.016744051042553,0.737152436242903,"1"
-0.569087120631366,0.678571271457831,-0.679800018634435,1.27875261051628,0.401763522859036,"1"
-0.278830969437769,0.592326376234702,0.112560436268054,1.2976302688582,0.41986843737255,"1"
-0.00266870307974992,0.284075995254188,0.678276756760263,-0.870097947736195,1.46842081286246,"1"
-0.0565661881225862,-1.75790710218162,0.957938893114317,0.212806598685752,-0.288512558185104,"1"
-0.28659427297292,-0.0374033400077685,1.27022608218525,0.114043290618241,-0.654352534418895,"1"
-1.27101642899394,-1.64621328783412,-1.59053654013712,-0.2042551088816,-0.820437481388911,"1"
0.951246155434502,0.612382355087672,0.309028723728412,1.21562407116411,0.541482198806319,"1"
-0.275267754516021,0.379659482630108,-1.32460830191574,1.24195780323464,-2.75894473627688,"1"
-0.900411604962173,0.264453378350088,-1.06234555946637,0.543067369324195,-2.54919519563575,"1"
1.35896677005874,1.07208042424659,-1.44947890162903,-2.7140765651912,0.456572629796411,"1"
-1.00428381220942,-1.6424406796529,0.884019933328076,0.341904995709044,0.889280790345739,"1"
-0.0678412551959954,-0.951263761525805,1.2334331739091,1.55900088964116,0.32366048622805,"1"
0.934802566981682,0.0856569605927415,-1.12621448418004,0.480693180558425,-0.295540694693565,"1"
1.12632267094869,0.51307907980446,0.000729139220039865,0.856833446852469,-1.30737266222546,"1"
-0.510829772667794,-0.188345760732087,1.74689454369454,-1.55827687530013,-0.977076523258762,"1"
-0.253672587735461,1.34956553086093,-0.0197699540564852,-0.0339357742472354,-0.60689611901069,"1"
-0.254083638576316,-0.0855906043191649,-0.565402648417807,-0.129995250298054,0.405843836567079,"1"
-1.65151199604866,-1.61347623896087,-3.37071550757632,-0.00781985629839555,0.313889870997745,"1"
-0.622744242226802,-1.03504412450275,-1.85135239108715,1.10986913988538,-1.29692812419979,"1"
0.902993411937991,-0.267828440533506,-1.13380053833219,-3.68252647143868,0.76709094668351,"1"
0.220134525828875,-1.4326573773368,0.752439059300274,0.334804340819308,0.163349995726647,"1"
-0.624256160465917,1.24972826654407,1.40873681666946,-1.77455331887638,0.621928617514394,"1"
0.336782274728993,0.0254544998308095,-1.34539045711373,0.871053828904408,0.948378566048182,"1"
0.801349145025459,0.50898892793791,-1.06807290563392,-0.617231712121547,0.163632312769415,"1"
-1.34694129623056,-0.168841964384218,0.46488294559195,1.2285911359462,-1.04045611081556,"1"
-0.602764464982185,-0.1139822264965,-1.29003304523822,1.83415196296709,0.795206296835751,"1"
0.983229157286092,-0.980418262883845,1.92313088869537,-1.25706771363083,0.210267788247828,"1"
0.477810317402844,0.200952682588803,-0.541650768833636,0.441862709858132,-1.10140452321233,"1"
0.762803254654067,0.30720809070446,1.54974313503989,0.632122826489699,0.725064581213399,"1"
0.618309732165942,-1.27636748557256,0.443704083399216,-0.861639769425574,-0.108638574709033,"1"
0.889863478188974,0.109824920309016,-0.859536605359706,-0.39788359095238,1.29014525306834,"1"
-1.47431286546442,-0.375598265457978,0.302305076758786,-0.724186181468772,-0.231739564310972,"1"
1.92379712573887,-2.13422239432732,1.58631596535832,-0.801886100309854,-1.7144476825253,"1"
0.876952204509607,-1.391490196311,1.41216930414327,0.543486114499626,0.750227047799652,"1"
1.15057707772166,0.843088945335917,1.87448381867012,1.219595703592,-1.54680245088462,"1"
0.619294054129937,0.568005878591628,0.889527325092939,1.05903908696544,1.75358506171255,"1"
1.67607062898539,0.691334273889756,0.118958379772063,-0.46528741671655,0.903575546234387,"1"
-0.513307491915338,-2.03867532271363,0.569650239339417,-0.47843317469187,-0.467689040288778,"1"
-0.443538066864307,-1.6670623636427,-0.474768671144031,-0.779167352192697,-0.510881455111888,"1"
-1.03198573904304,-1.11451066808435,-0.112261265205941,-0.246405802556227,1.26698173038661,"1"
-1.19299627469948,-1.17911019075189,0.0896001790288261,0.711839929702384,1.14564078410868,"1"
0.909001359798907,-1.03002918862791,0.828038705588634,0.974427013866085,-0.856940049213971,"1"
0.167645754780781,-2.08113410232203,1.66722679415389,-1.03293696018412,-0.250822049194567,"1"
-1.08177801531266,1.86630150091005,0.123480378393973,0.478226754330496,-0.149251736278705,"1"
-0.53648018806623,-0.605592862227502,0.0945114234649846,0.392659474670316,0.478096658043469,"1"
-1.73771235789261,-0.880641453456379,0.579761988054385,-0.00897875277360028,-0.471501479640971,"1"
0.233382911009091,-1.87337262014022,-0.871876689302838,-1.51395514146581,0.700180222331342,"1"
0.781134355616926,-0.0930875961247452,0.892504531446557,0.129219425565691,-0.178338614887628,"1"
-0.201256479232143,0.669734820953874,0.59728615831672,1.06511433858128,-1.62104510514723,"1"
-0.450143744770949,0.129598198445596,0.98881681343845,-0.704088768525262,0.783425651006311,"1"
1.09355304368489,-0.414470509492323,0.226268980967838,1.10946855061909,-0.34558594050519,"1"
0.511378157602153,-1.43255950424132,-0.682583253775066,1.33183141518987,-0.216387327321792,"1"
-0.465422413663329,-0.933588017802791,0.263849519002133,0.738966634456794,0.832570908957402,"1"
-1.19067485997413,-0.506719676464127,-0.269275299514184,-0.628770976544104,0.233693932924762,"1"
1.32446808628771,-1.21001285135692,1.06422555509749,1.26305174827369,0.911936645756195,"1"
0.32112435808492,-0.980287462119102,-0.965045495888818,-1.3875913554703,0.256608044884333,"1"
0.15412250596708,0.0560049432373231,0.792838980802083,0.378933148025688,0.422409865171709,"1"
1.29945503815853,-1.18763404220762,-0.673165084263106,0.275492633250121,0.151002378079035,"1"
0.157621343351471,1.10819158184127,0.93636112966719,1.29145188214258,0.104695322762548,"1"
-0.847323855596221,0.115377971540624,-0.449616635181386,-0.164285349784571,0.92940129104392,"1"
-0.294814107843112,-2.02998040940432,0.172776422381213,0.888104156487325,-0.650981319047323,"1"
0.560426075581099,-0.162684880169013,-0.00605820668601439,-2.13369457651775,-1.88803309682051,"1"
1.60969890240672,0.630923267012658,-0.323007668424618,-1.48520100462373,-0.168151649054128,"1"
0.457819483611594,0.0911541060012965,1.15282740263884,-0.257542379186349,-0.291879534000721,"1"
0.886874245948115,-0.46862441550542,0.49534828123224,0.183809710312688,0.780549969367384,"1"
0.534410047338441,-1.38768462279645,-2.15881755142642,-0.826090201401137,0.273049053897648,"1"
0.391236230159287,-1.10775551972755,0.996252883683632,-0.516833809396846,0.92778200014305,"1"
2.31842598777478,-0.497738723426306,-0.222071983515125,-0.0275181923399469,-0.852786870963294,"1"
-0.388876662352384,1.25980795266188,-0.310559786399705,1.40253850240117,0.450318999586198,"1"
0.372298851594086,-2.43556469652035,-0.895355694655231,0.940181119086971,-0.646109259149247,"1"
-0.0340764373457051,-1.26389257492239,1.5147317306836,-0.860550635818628,1.4450093975488,"1"
1.05314287981493,-0.521728029928382,0.582707334834698,0.172483988055765,0.402531740021618,"1"
0.511692981163178,-0.310446827325721,-0.787747411515181,-0.516199852240174,0.217623702167857,"1"
0.816857019071711,-0.912219581446912,1.49325072180779,-0.0138930501441199,1.12791692705123,"1"
0.290969905908739,0.0912915303876246,-0.455470337086963,0.223104045361921,-0.440841872812327,"1"
-0.847636441500012,-0.104744733383126,-2.18021459118158,-0.736619507158078,0.54717298252941,"1"
-1.01493268143273,1.8925744931143,0.958428462363332,-1.26758131230592,-1.41245429729958,"1"
-0.457122253407866,-2.06306652977631,0.0696892677392735,-0.448427661858038,0.514440279819963,"1"
