"X1","X2","group"
0.602058627482477,1.09732402090239,"1"
1.2845315192776,1.16596415358128,"1"
1.24595914598076,-0.545908391492029,"1"
-0.307971587706742,-1.13648627529194,"1"
-0.439408031196602,0.916864711338442,"1"
2.10700905289639,-0.228450017423559,"1"
-0.571771030030808,1.00008721362779,"1"
0.512885736835175,-0.954612901889342,"1"
-0.0441621310528031,-0.912264281384147,"1"
-0.690142683455189,-0.74262849588267,"1"
0.155163336760651,-0.109824158021734,"1"
0.52951870248603,1.35195618973129,"1"
-0.817106285467819,1.31716003971674,"1"
0.00424369554660842,-1.0913431384566,"1"
-0.101113085388356,0.874233152243157,"1"
-0.163415176690017,0.872003248552401,"1"
0.486587004076261,-0.129830159730835,"1"
0.117098930770123,-0.387324431375176,"1"
-0.518477010743677,-1.21070888654162,"1"
-0.427610848135689,0.426687609205632,"1"
-1.85167294592394,0.863720465038309,"1"
0.630541353638484,-0.864841805245592,"1"
0.556317695716836,1.55222807049009,"1"
-0.389645955781927,-0.734336194175891,"1"
0.423176001730675,-0.380050973513679,"1"
-1.47881626162215,0.505354673837,"1"
-0.284430997126168,0.174672816346955,"1"
-0.936489358471232,-0.431711636239885,"1"
-1.94120307406054,0.371162753341629,"1"
-0.134659264292016,-1.96256151757074,"1"
0.119413319897303,0.0898200142762479,"1"
-0.662398818170351,-0.432650078012259,"1"
-1.47835202717633,-1.07922573700612,"1"
-0.687632084101656,1.53528788680936,"1"
1.92957377322009,-0.495094268665487,"1"
-1.12855725609854,0.461521913682448,"1"
-0.715903291671717,-0.249750567454833,"1"
-0.0877971555158616,-0.403005461645149,"1"
0.84760001597713,1.26702300999663,"1"
-1.0410479091834,-1.49692261422221,"1"
-0.706528500387377,0.309856639156415,"1"
-0.223985557220161,-0.0763638696446221,"1"
0.614831762824657,0.741205925915177,"1"
-0.124604036089844,0.171784087468596,"1"
-0.552101037591509,-0.21110915437811,"1"
-0.242903574506299,0.45931214261881,"1"
-0.140811323082346,-0.923927591095977,"1"
-0.56789082144063,-0.641594515871724,"1"
-1.11992558404632,0.14650913445676,"1"
-0.317490719139005,0.388841260827927,"1"
-0.366450010796777,1.5256793784119,"1"
0.323890359543258,-0.766760331856713,"1"
-0.335850899901364,-2.70192329226126,"1"
0.807051910840587,0.442279667958372,"1"
-0.809046834935374,0.76034030835082,"1"
0.871944365697096,-1.63320793726183,"1"
-0.733389543777223,-0.0252162920346534,"1"
0.268889758386117,-0.884200434847643,"1"
-0.786686274528133,1.84031316621176,"1"
-0.570790471604507,-0.38337057851308,"1"
-2.60072251701337,-0.420288582050837,"1"
0.620997095387483,0.0795546443779674,"1"
0.168820823912761,1.0798704388883,"1"
-0.573334654110098,0.305415449325317,"1"
1.00085595720642,0.161205823911818,"1"
-0.0389999556909589,-0.862362895310205,"1"
-0.558767871812126,-1.6313220213485,"1"
0.0604937606853571,0.0860717576020393,"1"
-0.484769932889883,0.225634026401186,"1"
-0.0075779327071913,0.276505527051362,"1"
0.754865905832041,-0.699101817205697,"1"
1.17613716098353,0.279518657353194,"1"
-0.360226738042292,1.89795319567767,"1"
-1.27418495546551,0.88076162614835,"1"
0.347257435167778,-0.670213386570637,"1"
0.637307750763717,1.80436850837298,"1"
1.10692699177094,0.742853087218069,"1"
1.28755856332119,-0.302978681314378,"1"
1.01201691321609,0.492659395204114,"1"
-1.02370126926928,1.10641142688984,"1"
-0.586449758628233,1.66875979177514,"1"
-0.561567198854976,0.437731249741738,"1"
2.54033335539494,-0.803507282815578,"1"
-0.133636713988991,0.48570246407591,"1"
-0.634763615135002,-1.85102314157045,"1"
0.696852151043956,-0.956950513423212,"1"
1.63615359316701,0.442294337570946,"1"
1.13873293987584,0.23040671931614,"1"
0.702041420417087,1.89592390030944,"1"
0.98342199553034,0.941462534404976,"1"
-0.0608234074045494,0.692380872826442,"1"
-0.132404199805357,-0.685821902063269,"1"
0.346167344104756,0.0556915158275825,"1"
-0.360640116145551,-0.27537845118285,"1"
-1.37215155609856,-1.02950553454209,"1"
-1.75478188231818,-0.417497985491032,"1"
-0.911140417442212,0.159608553845556,"1"
0.438649446533841,-1.20908171361715,"1"
0.446703297359854,-0.155763592546714,"1"
-1.4501866597956,-2.9735951633832,"1"
-0.129359402870631,-0.861513827527132,"1"
0.178239528348343,-0.0443720100782586,"1"
-1.38704982421348,-1.25858761177944,"1"
1.31192617047596,1.7581230324767,"1"
1.98796696967601,1.75471418573491,"1"
2.09061967800527,0.022083902760944,"1"
-1.35549191730653,0.84215559077614,"1"
0.260463017451187,-1.54575937701594,"1"
-0.786707108476636,0.291711097419502,"1"
-0.744278713177974,-0.59035639594947,"1"
0.27548683091237,-0.229077960441927,"1"
1.10844974813331,0.97455081097944,"1"
1.37205764798851,-1.1603820587172,"1"
-0.303541933920236,-0.37697875832636,"1"
2.12995742243235,-0.690754426644093,"1"
