"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
2.60017992804566,-2.13877504729406,0.811768724228248,-0.43110732624411,0.424417197953159,0.96479747274533,-0.240900074929316,-0.586915351178587,-0.957747586336133,-0.380536588765441,"1"
1.30295865628304,0.0294483844783463,-0.701198999577365,-0.897028305053721,0.624995290471721,0.829149542466597,0.564590985705016,0.315235997467028,1.73775712401657,1.24818666677766,"1"
0.977740190795346,1.77420530020915,1.75570834599223,0.404557493564174,-1.68838232623734,0.388334160946393,1.32670094669404,1.6442216208692,1.17404222324006,1.04727909527412,"1"
1.12741069982819,-0.306986085800228,-0.564165915167095,-1.84724894094944,-0.358110078016841,-0.511514448152919,0.0468795513035433,-0.546892827089213,0.0211749786989136,0.316942212609095,"1"
-0.650117767456309,-3.41127154308011,-0.572027583298903,0.0141933235890333,-0.908230890828557,0.0446721606135856,-1.08422583287615,0.98420620244285,1.19035730068481,-0.805034245918222,"1"
-1.55665901437014,-0.0297054226592193,0.969973687145574,-1.46016432445415,-0.930617197819863,-1.29643901202337,1.0676036649481,-0.325114566889661,1.12561781356576,-0.460846617248335,"1"
-1.60108559529391,-0.196782256294077,1.13730539101073,0.904133528760463,-1.26088451132521,0.631860388276561,-0.463111599438919,2.38214702927438,0.569447282082181,-1.04409386650407,"1"
0.00416188655686537,-1.20053883344636,0.256669461300952,1.27976376078867,0.0184117704247133,-0.0575124969526503,-0.231212093733207,0.963304261435888,2.55263686119764,-1.04355910035562,"1"
0.0748667402841476,1.98173337890716,-0.591166435035508,-0.960606688650318,-1.6379716973523,-0.119401819139382,0.887936546029781,-1.33312195977517,-0.818311160470445,-0.0754688677613029,"1"
1.22011197559957,0.380184070659319,0.160452893512994,-1.5337337287783,-0.641765342520275,0.870295858050426,0.63615447764354,-0.34163458553189,-1.19743122999678,1.06152584228057,"1"
-0.565644917062452,-0.134742101188546,0.495064339362922,0.380754462299313,-0.312712475286937,-0.853652284664321,-2.48639710243915,-0.0855340605337085,0.127349341626623,0.146753534221305,"1"
-0.584381280368581,0.346625552294832,-0.560041386311871,-1.18480630266362,0.123415915421208,-1.04637370228185,1.96047733901907,-1.05886496930634,-0.155864730809348,-1.44388273357411,"1"
-0.501225071409405,-0.328348373107243,-0.113874982879555,0.543785190741627,-0.0432192977361897,0.0965256675977139,-1.47566178425074,-0.759177961433427,-0.0648480782508818,-0.217485512585884,"1"
-0.77771218810775,-0.985860485993815,-1.8740638026336,-0.348351261280495,-0.487437666225793,-1.47356644195071,-1.52646417537007,0.310689041856623,0.172401261636184,-1.17160821998386,"1"
0.0639752226499064,-1.28141778507339,0.333265974642374,0.662192956724219,1.13313860326707,-0.28117756706781,-0.0100819804492219,0.784068989590785,1.54009864701589,-0.293125494761254,"1"
-1.45990688871706,-0.0926581080069129,-0.00708325198911075,-0.488812141201424,0.374570030627837,0.543240478006688,-1.07619913859269,1.27144955782928,-0.879990991276023,0.178314679091562,"1"
-0.482743156797406,0.404883981813789,2.35180970962449,-0.912359986233708,0.0276063018862002,-0.186436539683105,-1.15128441593215,-1.62572463311028,0.641831343201685,-1.29457659199571,"1"
-0.122306006172281,0.38685287087039,0.991622270794889,2.05420143378002,0.921429393604446,-1.7490180070672,2.77223766648185,-1.67789783739124,-1.84692838019935,-0.621105580344856,"1"
1.89110204974285,0.335062644070632,0.478031266363128,-0.227073816031323,0.871262837270378,0.79746278455486,-0.679890704137853,0.687204241551199,0.888102698604162,0.944178797407539,"1"
-0.0340801843878916,0.548718008653237,0.24713413929433,-0.30142100977454,0.560412808981009,0.39612482029287,0.727118635517441,0.365896358041516,1.12248671534138,0.242244709323518,"1"
-0.593619625318816,-0.451827703322812,0.559062197137058,0.933136997745396,0.0229667029082983,-0.879711674324072,0.261966816963016,-0.0763504532479666,1.34005333074516,0.70396175403251,"1"
0.482124585652537,-1.87442473648613,-0.728313569567555,0.468699510743494,0.195342303324625,0.187679146591635,-0.615911725440807,2.59320872916324,0.44254431336936,0.441108894994717,"1"
-0.642327806308173,-0.295887584770872,1.61789293905904,0.0552411717208498,-0.0181882166112819,0.858471267084553,0.0040953075021131,1.04293733152925,-0.691230537419514,0.560209089522177,"1"
-2.53393339768476,-2.17950665188506,2.01483928780585,0.176420191857811,1.06825246891171,1.50312748956869,-0.267241671063359,1.39982768218922,0.513014419057521,0.0116962678297053,"1"
0.0683005262711339,-0.617026598577881,0.865995172599862,-0.965220172614719,0.174746346825731,0.547020683226885,0.980629670575214,1.63305229313572,-0.880614901171988,0.861870279086697,"1"
-0.101396235324653,0.186325339307491,-1.23068190213809,1.11973226799839,0.282973378007862,1.2714670407879,-0.64427605079229,2.16020455929566,-0.456934529039302,-0.234990222369921,"1"
-1.13070069491879,-1.19315783860115,1.30103698441482,-0.0239490287616943,0.0476337519145539,-1.67868024133353,0.846366492818581,0.0719478037980002,0.427464384887086,1.01682350515883,"1"
0.93240251854274,-0.595395232619375,-0.172976319983816,-2.04251199085997,-0.320655673302346,-1.69214467893878,0.029216052748001,0.680195547560328,0.042882015796401,-1.35253340729782,"1"
-0.933460945396073,-0.900104669564623,0.0921748787570179,-1.00183795906667,1.86466453372985,-1.5152215654359,-0.657621077089123,1.13289739504571,-0.578733523100246,0.233086416662556,"1"
