"X1","X2","group"
-1.54397717139059,-0.659119860853419,"1"
-0.600992590386188,-0.695531051887367,"1"
-0.59165608707088,-0.0223478834322894,"1"
1.6217850793521,0.988076974194469,"1"
-1.76143948330681,-0.327214170823331,"1"
-1.41364566420792,-1.60728481777604,"1"
0.32724113763746,-0.595564629309817,"1"
-1.18645214863486,0.885819074171138,"1"
-0.334408350868177,0.777695878444983,"1"
1.30313145433455,-0.169099853056255,"1"
0.952757212866385,0.411868169275849,"1"
1.57347921604909,-0.719386811658327,"1"
-0.858433773499063,0.473367779037247,"1"
0.553217298916154,0.117474787834659,"1"
-0.95483290032835,1.21946574102349,"1"
0.28824800063283,-0.884012540319862,"1"
1.04790991579831,1.18190844848688,"1"
-0.189700561232444,1.01761634964599,"1"
-1.06025318895703,1.68452514307601,"1"
0.37724249727813,0.166323158068727,"1"
0.0994752252645741,-0.101559773957767,"1"
-0.0134601238186589,-0.0498467316790035,"1"
0.13524976855624,-0.254506492269034,"1"
0.251739027994083,-1.96913699816335,"1"
1.43971909977961,-0.729661428302965,"1"
0.0872209075000265,1.37970435335776,"1"
-0.754021170580295,0.248463780898884,"1"
-0.00659752456370682,-0.830773924663856,"1"
0.830695050533296,-0.290676928520541,"1"
-0.248020656598567,-0.652274421602766,"1"
-0.716939033217296,-1.93902402764586,"1"
-0.992183928407849,1.37146394856447,"1"
-0.20716030365009,-0.458152564101605,"1"
0.738814752486796,-0.183314513270916,"1"
-0.852616115468368,0.741457875783747,"1"
-0.0466293524402467,0.822047578653468,"1"
-0.541824411487259,-0.316810566710049,"1"
-0.292757496690977,-0.724189466906742,"1"
0.193935225695939,0.271836095052743,"1"
1.82202541033499,0.197843054283374,"1"
-0.451797561667889,-0.83780204950983,"1"
-0.825957207031562,-0.617683021536529,"1"
0.785713644700354,0.919924379554873,"1"
-1.25502123203366,-0.921568193055756,"1"
0.536323226639267,-1.15042489730776,"1"
-0.944992050808316,-0.0179950073195533,"1"
1.54172055341545,0.35034283920792,"1"
1.13820726873004,1.37906009566873,"1"
-0.337559035061958,2.01472024254672,"1"
-1.09240406602672,-0.877396665381873,"1"
-0.104630922225236,-0.667228726969236,"1"
1.31937688302942,0.242792955893747,"1"
1.56371025492208,-0.879677174541211,"1"
-0.689475940721432,0.135052008157136,"1"
-0.132444229523212,-0.15182567775061,"1"
-0.577293261225105,-0.155884948768758,"1"
0.699516571196424,0.622846660590384,"1"
1.31254583131972,0.775001769272847,"1"
0.536136407318286,1.28108172768857,"1"
-0.820689180619042,1.44991349423942,"1"
-0.199006144204971,2.85825757958232,"1"
0.552088202127667,1.61048842107431,"1"
1.82719861919541,1.48016525307313,"1"
0.885658705045882,2.68673306421476,"1"
1.32727197920673,0.392934296773274,"1"
0.746122753184238,-0.188237754057574,"1"
-0.169554002561517,0.363281058697969,"1"
0.0259346814417126,-0.914311058213321,"1"
-0.321628431057729,0.145013877846213,"1"
0.508085629792518,0.893415184839399,"1"
-0.92931770143817,-0.569587320314741,"1"
1.98412662357952,-1.13402562723053,"1"
1.10031297033873,1.87968180818825,"1"
-0.00632000853749608,-0.865352917653358,"1"
-0.323662386560965,0.0367035863232451,"1"
0.243379712837408,0.922226521980182,"1"
-0.300780308828935,-0.827741242451479,"1"
-2.38745508950472,-0.139548585527229,"1"
-0.329718182672533,0.992589633262622,"1"
0.692066378981547,-0.157084728742898,"1"
0.506012163054358,0.640054496764006,"1"
-0.109878773194516,1.06379434756172,"1"
0.831680532340901,0.394150130034364,"1"
-1.05706574056873,-1.30883369699986,"1"
0.0750140507192596,0.0320337170026776,"1"
-0.298375786889239,-1.56623597758987,"1"
-0.792048807326191,0.612579635671914,"1"
-1.13099083397661,-1.26393049601866,"1"
-0.184337939978232,0.867594314712031,"1"
-1.89610296359494,1.96233645747808,"1"
-0.56492640246742,0.895381302861339,"1"
-0.728673688428118,-1.16621273236822,"1"
-0.442828706589325,-2.50171057825521,"1"
2.02574588098637,-0.23495086472518,"1"
-0.196551256845736,-2.28598359635404,"1"
1.25429010319802,-0.120315109877391,"1"
0.728839245810029,-2.26056661460439,"1"
0.513329956645591,0.621950009495254,"1"
0.15165708098396,-0.527799866625705,"1"
-2.20171414176467,0.728509268538203,"1"
0.0706264240601779,0.0174921468799669,"1"
0.0945679400108498,-0.56603313864968,"1"
1.35512369718352,-0.460448110774406,"1"
1.56983472858349,0.570841772830259,"1"
-1.87856753687439,0.692115101177165,"1"
-0.520336351355036,-0.708478952388978,"1"
-0.227523695471993,0.233779291439377,"1"
-0.769543071616294,-1.3345191977728,"1"
-0.712656548720761,0.474353279214503,"1"
-0.556123012390179,2.12011275309817,"1"
0.482372194228757,0.749988503991945,"1"
0.151874277309658,0.761736946976699,"1"
0.228832855005433,-0.011398211003118,"1"
-0.252932104935296,1.06762437395512,"1"
-0.871541911812577,0.787438566482097,"1"
0.191739985424068,0.402104797964271,"1"
-0.652158950957274,0.673635047878396,"1"
-1.3297187666732,-0.045920351110612,"1"
1.06010828222141,0.434148951052653,"1"
-0.126668554700381,-0.0143405533325402,"1"
1.77017119530137,-1.78103323549867,"1"
0.191289741963454,-1.30526830344549,"1"
0.960888604420993,0.803169050532706,"1"
0.167127634399377,-0.699506600142498,"1"
0.361173406533945,-0.201259789631183,"1"
-4.04393551522799,-2.93648086255515,"2"
-3.80287102570617,-4.7269199000219,"2"
-2.8999796845055,-2.58056721588168,"2"
-6.29920833003144,-4.16245222584814,"2"
-4.28915505289255,-4.63253558416875,"2"
-4.48801217196469,-3.38471180422904,"2"
-5.27925258638467,-5.03431959589381,"2"
-3.95362569746682,-5.85517081515058,"2"
-3.90249235900384,-4.93441508622558,"2"
-5.63452471059499,-4.03566145013594,"2"
-4.47748324672751,-6.70325142181212,"2"
-4.09599627743251,-2.90293746661883,"2"
-3.41641008050482,-4.83017723327248,"2"
-4.22865027416652,-4.91280996535503,"2"
-3.95843283551986,-4.75179097517497,"2"
-3.20137907205391,-2.39319278996564,"2"
-3.60035820994614,-3.98019112590311,"2"
-6.24718647030783,-4.52819692781017,"2"
-4.52056146714085,-2.81376414565649,"2"
-2.4249756054406,-4.95541855174616,"2"
-5.33656872799483,-4.6254662974972,"2"
-3.73517334347433,-6.22939819781976,"2"
-4.30464694973135,-4.90115827262207,"2"
-3.74149782462645,-3.16799480255457,"2"
-6.94208967726346,-4.87153023608972,"2"
-4.89896729465403,-3.99468707639833,"2"
-3.84228064995843,-4.88981401521058,"2"
-4.91828778287209,-3.17939985487433,"2"
-6.29475830179462,-2.35065861747367,"2"
-4.80918817486059,-6.12877131071966,"2"
-3.43768244317464,-5.26345939833143,"2"
-5.21502119302715,-5.20860207916502,"2"
-2.41149729283097,-3.74543536265176,"2"
-4.41819923822248,-3.29188457884337,"2"
-4.37227939653848,-3.69027392735707,"2"
-5.9699221608334,-2.6788246742916,"2"
