"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-1.44015181615073,0.115607008242298,-0.967744025039234,-0.282303480499917,1.47026800374766,-0.427857840406561,-1.89113833192441,1.26303811640594,-0.670662846104929,-0.408915132510773,"1"
-1.07248246865978,-1.05436675648318,0.939550704603657,0.594625898135368,-1.05985389830562,1.9460539382548,-0.251905033023805,-0.471104409309307,-0.318693677778431,2.01548995296062,"1"
0.447041838107598,-0.760411214486257,0.491199661604062,-0.553956661976876,1.04496308841906,-1.32757534626037,-1.11430716138225,1.19901211376199,-1.35790062108814,-0.609469874241543,"1"
1.17427871646755,-1.81897395120831,-0.521609037628907,0.686674474346697,-1.04068613565928,0.396994489265345,-0.446950008130206,-0.839957405315214,-0.0753393805004809,0.0371856639829175,"1"
-1.14576184931243,1.19131419367771,0.24783004157855,1.80451074196883,-1.50056126835604,-0.313892610750516,-1.21195390028554,0.300230087996817,1.01861074428484,-2.64282922682774,"1"
-1.06846111704817,-0.942146958218243,1.51850055580491,-0.141658332959551,0.553260713900961,0.442720396125751,1.32978999917571,-0.34812557315616,0.511510688630245,1.34164869666262,"1"
1.22773751517665,0.852982615363893,-0.129324627420267,-0.415498759009139,0.345955623773602,-0.703047078134347,-0.65880761668481,1.01824879552137,0.592682022304174,0.655438355881633,"1"
0.683654307150643,-0.493043979573947,-0.563843700591298,0.043171900970775,-0.51092886597208,-1.14215068708524,-0.562174801741902,2.2078191851293,1.31833697627412,-0.0723215786741844,"1"
-0.540803859799229,0.495193844105757,0.523745902245625,0.89396060834894,1.31699309792434,1.17587225141235,0.173273810230608,-0.520510730836982,-0.564672709635898,1.08807766687365,"1"
1.22655155253541,1.57302115909559,2.50112799629307,1.0300470965105,0.905254646833066,-1.15437554206443,-0.855336060414238,-1.55890006767086,-0.416186988133627,-0.444606756267551,"1"
-1.58237329498936,-0.301480329505038,0.28429827917904,-1.33380611895,-0.374220731574846,2.93627659324488,-0.34298456093857,0.870269619578374,-0.27055900071589,2.36018145160933,"1"
0.0756014245022078,0.133600218132697,2.74065853771295,0.885608719699726,0.277663300852215,0.749061704261157,1.1500978304181,0.402356020475488,1.36987305379964,-0.699011309626128,"1"
-1.05057356761618,-0.897364074974959,1.02061121609589,-0.0477874606659012,0.767149598841236,-0.334901146336869,-1.54860102836788,-1.0300746096814,0.316141888385741,-1.18717269659709,"1"
-0.421955013405361,1.03515148571795,-0.543446375369131,0.307416059321663,-0.0200244846129735,0.655936115462151,1.2358199783195,-0.467787348856309,0.216468465429064,0.367241352735357,"1"
0.487016741787652,1.28249007920525,1.72091981281513,0.402012504035319,0.749319207415023,1.01187120378757,-0.725205687098836,-2.03428356035923,0.903612860171697,-0.662616073219457,"1"
0.435989472034303,1.8953702170201,-0.277584102993063,-0.269012682237449,0.272218800117576,-0.344959281554597,-0.651152855503819,1.1184818181071,-1.17750456212999,0.279451695425058,"1"
-0.3815552959623,-0.186375563256691,-0.154186327329463,-0.495823634430469,-0.109403473258079,1.75557358588147,-0.176032959317773,-1.00550207988499,-1.16863741227472,-0.653429620350849,"1"
0.145332307078483,0.540221982307829,0.116258011020082,-0.994979745734071,1.03775780345924,1.84028406506262,-1.14845999944421,-0.547338191212603,1.0556645994121,-0.153275276813738,"1"
2.27245144687913,-0.845850074540891,0.861390834326619,-0.602480995333871,-0.986691624459259,1.12406858757154,-0.891857232019536,-0.0404943176016923,0.423546838773568,-1.31025862094019,"1"
0.053463192530579,0.099228332634081,-0.175601066858952,0.126157389530545,1.12667421836603,-0.420073915092247,-0.922708782856851,1.93136438762471,-0.112773966840663,0.642703468741599,"1"
0.0500336889460316,0.62981294404914,-0.955671067801325,-0.736141611053288,-0.82742431752459,1.29674870138338,0.132611774532968,1.59404654293516,2.40681341719171,-0.188195922091065,"1"
-0.917270842609919,1.44193295877528,0.230636771225265,-0.112199337202421,0.818425665520438,-1.57337907220519,0.0904783766148667,2.50190560130746,-1.58220103953424,-0.763374542548172,"1"
1.86746374550362,0.492935460015689,-0.767173826973124,-0.388010154612924,2.09964611290293,-1.31717386016682,1.31119552838952,-0.572215415799862,-0.260374448026811,-1.20411643594106,"1"
-2.18769229505892,-0.81283290489489,0.0407090754428327,-0.387320350746429,0.796243960394467,0.662743958021791,-1.30155215652971,0.520060364984451,0.966652506826816,-2.26698360811765,"1"
-1.13331771960358,0.226542515216819,-0.552818277206351,-0.464754727758248,0.00452017701801897,-1.83270258391679,-0.515601299612587,-1.00681743091677,-1.32133721374528,1.29837848921096,"1"
2.15075884205223,0.299501661002076,-0.373489399466385,0.989233551874747,0.918925776717122,-1.69320160090182,1.24713695182481,-1.09208991579527,0.519418454620511,1.34301384487183,"1"
0.671137586999785,1.076023777506,-0.567703434024465,0.315687330260358,1.12737647552762,0.989333142627966,0.145939816691254,1.02891904981612,-0.428521341812574,1.59764793102038,"1"
1.41560732538525,1.70769710006737,0.47751693716476,2.45426652899048,-1.05668826264843,-0.270614420664917,-0.890908362662733,0.32966379203875,0.06880404413644,1.38681543897444,"1"
-0.797235816278663,0.259190014035429,-1.0420437437283,0.687309775296876,2.36665074353052,-0.738342615541751,0.408116560597184,-1.30061318001899,1.10551253955954,0.638900225981435,"1"
0.182429858518763,1.5248250869949,-0.5293083925572,0.52509676988408,0.0606271519637258,-1.46820020126654,0.429947383008706,-1.28053638449508,-1.35803317595887,-1.86338013820142,"1"
0.790575040396152,-3.16055094312259,-0.5262242706969,-0.0520371524160989,0.213343100592797,-1.13209636488216,-0.289101165500298,2.79162252071575,-0.673312432586079,1.21438067316561,"1"
0.773709806386808,-2.07756728415241,-0.0951304306261257,0.680502990374999,0.98070794243716,0.639324198709337,-0.887950953447015,1.02809163212025,-0.677595658543141,1.01840950052974,"1"
-1.30682044568118,1.89653105490702,-0.0163434708756264,0.274174888195016,-0.646356295718983,-0.369271271291097,0.312759947928004,0.103789292588014,1.02223228009922,-0.626096815565004,"1"
0.0736950702628883,0.683415959612764,-0.407526304370622,1.01655841222235,-1.30128590569523,0.253897337031871,-0.199959386038257,1.13440728888811,0.360957883287698,0.661875327552436,"1"
-0.00994397658373278,1.35619176811886,-0.649740316445645,-1.16140944782683,-0.920753839626787,-0.281943547036731,-0.492143928058684,0.201781253482326,-0.931549317736421,-0.160005013822905,"1"
1.89459203062256,0.830440956912648,-1.34279266150949,-0.177764518871668,0.101077910722721,1.11402580485032,0.572599595615577,-0.303649599715406,0.839895981001543,0.0185324893398672,"1"
0.0607110781509097,-1.50092116316644,-0.55124693144876,-0.0441092484984906,0.19449327011628,0.856970711050751,-1.56961069480834,0.681009330958595,-0.355486332348486,1.31898439462005,"1"
-0.338286045564374,-0.108659992692812,0.666995433535854,-0.17991656958725,0.301841576033449,-0.451370902050065,1.64965470925825,0.77610833401211,-0.711872461964102,0.784312869302685,"1"
-1.71894137537193,-0.155125668442972,-0.544816343819592,-0.461868000023122,-1.30981835843474,-0.0926542639597726,-1.62793435966847,1.0797544340188,1.03888240690261,0.153538444635183,"1"
