"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.70463296948334,-0.761472531590268,1.77592993089246,0.539511570995224,0.273410664704149,0.617295487505086,0.960540457498961,0.774648275492401,-1.65813692498814,-0.837661913937769,"1"
0.981719069846964,-0.722188892778449,-0.241529321840576,0.353075810540842,-0.0715100826414925,-1.52036904839315,0.171877607465619,-0.259890892513106,0.230981246641051,0.593689150071653,"1"
-0.181626032119329,-2.41619285502143,-0.768714330458424,-0.609562261664607,0.841833596018706,0.166836078773587,0.11158160990138,0.901365822938857,-1.33785279110877,0.349719781207194,"1"
-0.618443426778886,-0.428077012556864,-0.201287227732121,0.574776351914576,-1.04732612343659,2.15175314671651,1.06161055215348,-1.09319874330391,-1.17559612260518,1.3287411774072,"1"
1.88712714160538,-1.25455356667414,-1.18396680136448,-0.775400817019313,-1.56983640164941,-0.634553572952425,-0.291387816911617,0.535437520420157,1.11654955860012,0.709899887042774,"1"
-0.622026267435553,0.167776837156509,0.0470574489073467,-0.00556311007818055,0.508612491942926,0.383258154338991,0.562848374844939,2.77111135259299,0.657575353118215,0.183383337919336,"1"
1.00527365448302,0.516260210903203,-2.25110261315871,1.75363132360203,-0.32936023178377,-0.143645015698357,-0.255583090469128,0.306402234972063,0.0831831286246028,-1.74650569285649,"1"
2.19455032266949,0.673692442383601,1.11590828379479,-1.41754677608461,-0.607238092807445,-0.25537886751928,-0.261908560884531,-0.345052189484705,0.358315239877204,-0.913149561008005,"1"
0.312273044631967,-0.461469371410027,1.48620081133724,-1.45838908501197,-1.18308979692534,1.30481075106238,-0.697779534975268,1.41822137778565,0.479540664285816,-0.382903761335801,"1"
0.42704383327877,0.288855105188413,-0.459198446377935,-0.447390976917787,-1.19418605237367,-0.664083656626339,-0.546788880608413,1.54350967578209,0.594537681743962,0.522156851714618,"1"
0.0203567532733148,0.851244906551163,0.742026530446252,-1.01659867051425,0.157921516533347,0.193144745594485,0.00924328177338666,0.310295019057313,1.09608385329985,0.405517819955593,"1"
0.157917433580775,-2.03712985601012,-1.82564752847965,1.66706307336902,-1.27829548208653,1.40345454832361,2.54781972607108,0.350109821325921,0.224977551014382,-0.439233933807901,"1"
-0.545499485624133,-0.493418771920333,-0.976767195251386,-0.813098568377092,-0.263112218336382,1.0671614750094,-2.64662747174195,0.488587058218781,0.300998190118741,0.934341841161484,"1"
1.30626131927856,-1.16269624753988,1.4256956245295,1.16485234603099,-0.737232884765623,0.504538187738747,0.617391492864083,-1.08839297752858,1.3638624166669,0.678917829187693,"1"
-1.95241174045545,1.43934958377827,-0.115619428159334,0.777328286763918,2.40303246860036,1.98344885012762,-0.354971878758554,0.959579298608095,0.655137471783957,0.169502361479687,"1"
0.68286871175104,-0.810869016144531,-0.821503019443781,1.49029950944115,-0.0752580313904632,-1.01223255252796,-0.181176204142264,1.76233782946167,0.0568887075530998,0.635094998703197,"1"
-0.614286248103458,-1.09426494807925,0.0960737438939458,0.953733593240426,-1.04932680153489,0.158310603184348,0.314985389499863,0.810246304002955,0.0133329715831182,0.515323668414594,"1"
