"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.214991641300887,-2.4985723060551,-0.364588273153059,-2.97405062378344,1.74049776679544,0.0527969004437184,-0.143459885471551,-0.0567986860692614,-0.380601496408636,0.554904613555886,"1"
0.102874865944022,0.188445441853047,-0.657211833765237,-0.998638606612028,2.45644652103512,0.372648613957024,0.0589924310179341,-1.99278437308967,-1.14768132130583,0.754370814647686,"1"
0.771911449067842,-0.617567824092567,0.488324687510507,-0.834065898509838,-0.762381178258347,-0.44236743000873,1.68275029705891,0.892262179920682,0.80766195553491,-0.0948373653512013,"1"
0.144658924873841,-1.32299242527412,-0.899096889232458,-0.277591056919237,-1.83439191222686,-0.0401183992032777,-1.27362153637136,-0.408426898546521,0.395581432431011,0.384764588526691,"1"
-0.963288720068582,-0.0150528294541149,-0.248659047567183,0.742693383388914,-1.65508557883233,-0.380053053254266,0.690827635572727,-0.266026548266697,-0.0253147621182044,5.43001058679797e-05,"1"
1.50043350938329,-0.57082375188027,2.06768025316031,2.38409919591982,0.234252748386541,-1.49652987918321,1.23482021451492,-1.52149919464359,-0.529264382627812,3.71079831390821,"1"
0.704820946288773,0.638882749887635,0.0522836016418542,-0.503715097846345,-0.514410937973462,-0.776989546237572,1.85599875109415,-1.1576315035207,0.873727817171592,-2.00373962489852,"1"
-0.476157994232636,-0.0912394440628437,-1.19932626267574,0.564213470539287,0.28122879438339,1.26728626350804,0.550969723923679,-0.627869215993204,-1.4406185782043,1.92601369381687,"1"
-0.847903880168261,-0.718857213942348,-0.350727695809565,-0.114937328141792,0.856628214215157,-0.98237119059586,-0.234739642056253,-1.06303039270452,0.329558442481902,1.08986158856866,"1"
1.02702548816457,-1.22115326238163,-0.839663235237314,-0.799087259216771,-0.6661970608973,-0.18950239237603,1.41068663207555,-0.0562586271803333,1.43034515635504,0.0937657230931649,"1"
-0.885949007067823,-0.175561559097516,0.860936375971394,-0.590487184098321,-1.01078153844947,1.00418554554864,1.84460015371349,0.304417824461284,-0.689157820885433,0.35767353375606,"1"
-1.40872525853321,-2.09329877465164,1.3050602453206,0.541034573796749,-0.71250932230511,0.0714918393291132,0.268250422494537,2.01974350902874,0.171179837777378,0.426090967345748,"1"
-0.85112104443994,-0.738828134416425,2.12510824537441,1.17053912064007,0.723014322184363,0.286277343260794,-0.475284579693826,-1.75644177660995,0.313084184132503,0.460608243286154,"1"
-0.0945011285403724,0.599036133025659,0.22725202905337,0.26712131811739,-0.377935457714307,0.321245905913396,1.37262829096369,1.4279991660715,1.46650717373127,0.30102449784532,"1"
-0.320596512816885,2.29364461859459,-0.250485878405012,-0.0855608171284189,1.37968389697298,-0.194570105070508,-0.433354441940631,0.435857734262233,-0.659844521354655,0.45724227086606,"1"
1.14132389868604,0.165935198362341,-1.48222226987786,0.0757674634567992,-0.0816072738392441,0.768605673697869,-0.392127225012335,1.18112834416693,1.792839108524,-0.814969077361066,"1"
-1.29204825286034,0.42844608561206,0.969011271323057,-0.104437083737493,-1.05986101898466,-0.246188090538985,-0.389774695578712,0.270544813669048,-0.276282864158108,0.0348215545252801,"1"
0.584862670915248,-1.74603132482625,-0.641124469698088,-0.617278395236825,1.53446458465463,1.02120789335136,-0.198106633653704,0.0999776972743007,-0.0186942810854822,1.44987015731681,"1"
-0.252895491866705,-0.351561911994695,1.20403630014033,0.703572118193491,-0.0832233652213453,0.51091414361552,0.263031283886624,0.841205301460864,-1.52289080603121,-0.606205131022058,"1"
0.450863590737123,1.49430867740501,0.0359879944014726,1.51740406469116,-2.70292800100978,-0.459070944912274,-0.166225101992228,-1.46195768472527,-0.842271015660449,-1.13867626119977,"1"
-0.874668662236573,0.778339266564634,-0.503008953269297,1.08852938931538,-1.20999127854425,-1.49929506235631,2.01552052306857,0.046471801290123,-0.544517065120475,-0.184977051424546,"1"
0.310700771700482,-0.157715803191792,-1.62350377187111,-0.528325707311018,-0.188138344282976,-0.260211222743806,0.517206031030366,2.32565376121602,0.0573830584473168,1.17234412575427,"1"
0.430953131940993,0.00835353308956969,1.80352726020594,-0.696065998327054,2.30817333071865,0.964719108333439,-0.409025977333376,0.503470582433366,0.899247576899799,0.670151189848765,"1"
0.0451790322961626,-1.21620487732757,0.512776035728246,-0.440165345101305,0.476172134760789,-0.0762728769140759,0.376970041326545,0.745946482650832,-0.739106060188356,-1.19751381883094,"1"
1.64499764492271,-1.02895882455307,-0.37179040892925,0.862769813673372,-1.76873350969287,-0.0944373337976033,0.47426747415556,0.147891409238137,0.97156898244321,-2.4988958106391,"1"
