"X1","X2","group"
0.0842293943919756,-0.111401847253147,"1"
2.08851201689497,0.39675056945774,"1"
-0.014553076821855,-1.85138608792032,"1"
-1.52910891018166,-0.305047077179665,"1"
0.12284186331799,-0.649607325155083,"1"
0.555124141514049,1.1607500340288,"1"
0.387539351337727,-0.215757842783036,"1"
1.66239766334592,0.606803663535003,"1"
-0.376665140266773,0.247184151905843,"1"
0.243535870110716,0.228411287284965,"1"
0.764646197850073,-1.32760776502149,"1"
0.504507074585161,0.189633117768101,"1"
0.102293170352572,-0.933969582266147,"1"
-0.110061142310937,-0.791894470143494,"1"
-1.72838611517568,2.10321473375138,"1"
-1.75848562787294,1.68065519545194,"1"
-1.38299897930512,-0.966400957079218,"1"
1.06218909086741,1.34340696586618,"1"
-0.47177524117404,-1.12843365980742,"1"
0.854463487980274,-0.667615684229291,"1"
-0.491186999912994,-0.144632388181393,"1"
-1.02722903030381,1.22419933097056,"1"
0.284116763023915,-0.156966745207557,"1"
-0.913044598536304,0.329939118943221,"1"
-0.426440554204053,-0.162593665930286,"1"
-1.29265226522782,-1.90226458276245,"1"
1.09453354176681,0.172607659223543,"1"
-1.14728718574102,-0.423152710740125,"1"
-2.3205205422551,-0.147955066040766,"1"
-0.385785241713033,0.315752114840035,"1"
-0.688015744368477,0.915205457795683,"1"
-1.60532208923875,2.09379473771086,"1"
0.340015125783836,-0.64394060927505,"1"
0.0380340772652634,0.426959237708287,"1"
1.90981328758198,1.52213963860316,"1"
-0.21951295891543,-0.959620701490275,"1"
0.290708221293895,-0.49702751351897,"1"
-0.216622707332247,0.568258545944813,"1"
1.0297150405445,0.669452892447369,"1"
1.75931184186977,-0.405426007151311,"1"
-1.63639866217794,-1.53098111625683,"1"
0.613860047814422,0.121798305645773,"1"
0.085401161798828,-0.594037877167292,"1"
0.902011468053611,0.389414853541346,"1"
1.38323681301844,0.0690272299052579,"1"
0.77691231523517,-0.0343980291821859,"1"
-0.789938551549134,0.772204202165223,"1"
0.450667431436898,0.637723008197028,"1"
1.02053048688759,0.401277758237066,"1"
-0.714299640984902,0.769185924699608,"1"
-1.75059713092256,0.207226482791173,"1"
1.20505206615444,0.20863152660811,"1"
1.13760548471578,1.57284639355775,"1"
0.335477126077093,0.544604682610371,"1"
-0.0606897474959183,-1.61715811778378,"1"
2.76825273985334,0.427870674860268,"1"
0.411554616170588,-0.424474844030649,"1"
-0.337200102448032,0.127569721120184,"1"
-1.78801128167297,0.00159192396475505,"1"
-1.04090581703382,-0.399606807465621,"1"
-0.169635310390787,-0.537883691891717,"1"
0.104043633700724,-0.130300130116446,"1"
-0.807841241787982,1.72990167185068,"1"
1.3467454757449,0.729359718788436,"2"
0.972168867963159,1.5371156916624,"2"
1.85355612126378,2.12940076614548,"2"
1.13802547340818,4.06171440629219,"2"
1.83633081999816,2.29449661695416,"2"
-0.679827808325007,2.08086151100589,"2"
1.33619648715886,2.55645880246974,"2"
-1.98198469474845,1.87720877143559,"2"
1.22720782122419,3.55572895953286,"2"
1.15434843430739,0.581575646316532,"2"
1.06957975878279,0.370800080339296,"2"
1.70567243880839,2.88475833144264,"2"
0.587854010751586,2.10176834651203,"2"
1.33072674362402,2.84782215504687,"2"
0.715352209681826,1.31164394176409,"2"
2.02492008306526,0.603121089199035,"2"
0.402772383392375,1.62185972627923,"2"
0.286883216760255,0.660239009780911,"2"
1.06247212473159,1.58102816109797,"2"
0.868726099311827,0.802871204884883,"2"
-0.101867887326738,0.282623675756337,"2"
0.21266756917841,2.35215635964276,"2"
1.34370234750159,2.31877053933375,"2"
1.571229853547,-1.30307261691229,"2"
0.792700329513652,2.36664248182384,"2"
2.9116445652751,3.12466371457994,"2"
1.83115320841466,1.86821986631059,"2"
1.47349936658054,-0.185642388374817,"2"
0.217310237872725,2.24484374203952,"2"
-1.4171886138696,0.947769741116208,"2"
1.6671506515102,2.55785514829883,"2"
2.21805644628534,1.36848687698211,"2"
1.17456210325808,3.35993351426085,"2"
0.380817458207478,1.51029670749845,"2"
0.522094520992637,2.76456942009272,"2"
-0.187168573452389,2.18995875305055,"2"
0.383682108964039,0.545097481313296,"2"
2.04542012113228,2.01443420542993,"2"
0.539354053070926,3.83081800134595,"2"
1.93911421101208,1.07162509252311,"2"
0.822886064637186,1.57659402183789,"2"
0.27755646471905,1.25441813269974,"2"
0.497669360689799,1.54724026557973,"2"
-0.138344172564252,0.432026801919663,"2"
1.06972451173762,1.55070617945249,"2"
1.00680828259459,1.51376549207831,"2"
0.637942463844714,1.93869540622796,"2"
1.62179518329267,1.50249725152274,"2"
2.45565950268521,1.52261632167056,"2"
0.463382693428832,2.20867171215076,"2"
1.34113146195204,1.06975848599269,"2"
0.779649194926034,1.78338201807022,"2"
1.23429575902922,1.01758006257739,"2"
-0.172565566978329,2.68117384840369,"2"
1.13947220391812,2.42970731269667,"2"
-0.395562626112991,1.22709415955863,"2"
1.29778179922319,3.63179466991519,"2"
2.52687926630561,-0.067788697520289,"2"
1.37371475749728,4.48703081713869,"2"
1.26090747994481,2.40883407700202,"2"
2.53420106363535,2.48864334795263,"2"
1.43639016373597,2.81907902434639,"2"
2.60589770988175,0.630730413720143,"2"
-0.606461856098415,-2.01360037396056,"3"
0.675371627006381,-1.48081297357925,"3"
1.19568946450022,-1.93187709511564,"3"
-1.13361189867959,-2.50497390225121,"3"
0.493660631095521,-3.43760551613908,"3"
-0.766922549160948,-1.73894498577286,"3"
-0.50157876909313,-0.515848060586356,"3"
-0.177076821109424,-1.32584035067398,"3"
-0.00553969238098601,-0.707391760844436,"3"
-1.58986799392628,-3.13774985177151,"3"
0.310143084669704,-1.15841629010887,"3"
1.07760516225029,-0.990087359694141,"3"
0.810794060091031,-2.03192535782483,"3"
1.1069713235275,-1.40647842685206,"3"
0.878111006090208,-0.769935341525038,"3"
1.41468982765601,-2.51282025995464,"3"
-0.569211106986151,-1.63744837396114,"3"
0.752512044006038,-1.42302608211446,"3"
-0.998470787174141,-0.911815832033532,"3"
1.16856158924728,0.87652958527167,"3"
1.01296772841379,-1.22605720646823,"3"
-1.06722284344342,-1.19916023596172,"3"
1.03958769089458,-3.09723905007429,"3"
0.474743530576941,-2.05414162721111,"3"
0.799480878457812,-2.04010328780394,"3"
0.930355271241412,-2.73176871541338,"3"
0.566839403122441,-2.97022503737763,"3"
-1.69489099323738,-1.14707490016129,"3"
0.506202589641497,-2.08769864332423,"3"
-0.202083744704014,-1.40310269386135,"3"
-0.0429270678897223,-1.57531283561905,"3"
1.0197302607789,-2.04944826273769,"3"
-1.1422618281598,-3.62309466916375,"3"
-1.05007741204407,-1.01663849615845,"3"
-0.22634191364887,-1.9791218419016,"3"
-0.604993363022717,-2.77962139677903,"3"
0.856254916543155,-1.48226751715825,"3"
0.660464367144139,-1.54691583929656,"3"
0.141101078580529,-3.24198589587067,"3"
-0.515875989070595,-1.15666081304365,"3"
-0.992695288143165,-1.22875063261351,"3"
1.11055168074207,-3.19338746521229,"3"
0.129926303653422,-3.23856211441921,"3"
0.492825811346764,-3.02600767457713,"3"
-0.339176250582323,-1.71001857772749,"3"
-0.104557334870468,-1.67918974056618,"3"
0.313346533093942,-0.839254759718268,"3"
0.428258806390693,0.751511124243237,"3"
1.16006868672922,-1.72050844059126,"3"
1.5967997335229,-3.25300904184252,"3"
-1.95621569517674,-4.50978711317602,"3"
-0.998168020870696,-0.267456683689671,"3"
1.06944689812629,-1.45388927197262,"3"
-0.166074660129785,-1.89314508590834,"3"
-0.13459402659818,-3.74622683095295,"3"
1.06574713509555,-2.94592837002598,"3"
-1.21570537164262,-2.01623628207111,"3"
-0.398987931350769,-1.34403017414304,"3"
3.38872405475767,-2.38063749562656,"3"
1.69668491505608,-0.821708459221305,"3"
0.729871967185642,-2.49476073862577,"3"
0.675474890825237,-2.86042653583062,"3"
-3.62832764515165,0.144029034582372,"4"
-1.32697787653329,-0.0831921030439118,"4"
-2.07356137200386,1.78866229676845,"4"
-1.70095281327956,1.26863746712968,"4"
-1.1933508300356,1.2708207159837,"4"
-1.91771435235492,0.637228411255642,"4"
-0.257425722613391,1.15953263850242,"4"
-2.33647176186921,1.91203069109226,"4"
-1.66460620626113,2.46215721591432,"4"
-2.7739941376877,0.821883710787665,"4"
-4.45626474581325,0.23644101705482,"4"
-1.2801758323073,0.550163460247359,"4"
-0.68378212593389,1.39483783648876,"4"
-2.30057231405717,2.39391079006807,"4"
-1.44435531520534,1.32552774278209,"4"
