"X1","X2","X3","X4","X5","group"
-2.94357758269931,1.54210678884094,0.00149642703558965,1.10755699834144,0.511998931493729,"1"
-0.00556055847022053,0.038112463506396,0.0188836677811646,-2.70960761484879,-0.577160988757687,"1"
0.737333490913103,-0.235472550743588,1.11996837928442,0.990203160940646,0.0462498155558124,"1"
1.15616400566767,1.31874147776447,0.517251809433939,0.673549860671681,-0.737749761620403,"1"
2.28345418559895,-1.25935685413924,0.559483288628796,-1.14269171384001,-1.16549033337679,"1"
-0.367203087072268,0.0477571090707032,-0.471539131550412,-0.701192612912932,-0.602310605385944,"1"
0.608944767886854,0.00130468231852494,-1.78965358709479,1.28650487335403,-1.5856778884889,"1"
-1.46409072066664,-2.30078144729365,1.20498156715831,-1.91400249938716,0.0724870569647715,"1"
1.28295477543071,0.380219158037139,-0.393404137243175,0.55755705544547,-0.701014312765307,"1"
-1.37641404495712,-0.186757927851575,1.08731173563412,0.926674438162145,0.460192663075959,"1"
0.652591763054762,2.08081146636408,1.00064501116101,1.59632613608949,0.859083967685627,"1"
0.791648511827069,-0.0531522370495511,-0.464503337323687,-0.118191461559989,-1.16584623503222,"1"
0.398083395571588,0.395255574574627,0.807951664540884,1.76901546215594,0.684728973981258,"1"
-0.458285416779689,0.26616568177035,-0.880898627532236,0.0915985373924935,1.04763272122958,"1"
1.25944112370614,-0.380720617877883,1.1193288062288,0.549391487363471,0.890098591317356,"1"
-0.413484478866976,-1.6140640556163,0.881689483455916,0.346569521422881,1.98156340403088,"1"
-0.667808232383077,-0.442529317942485,-1.90823326924623,1.68886995582557,-0.740307089595809,"1"
0.952184817499463,-0.186288314590296,-0.251517087801434,-0.398004597432239,-2.26741252715065,"1"
-0.73592607659326,0.800114969079769,3.33539595506825,0.698100860960264,0.309623021602964,"1"
-0.171934181737044,-0.684426270552145,0.891778215262541,-0.996739486417841,-0.649455248633395,"1"
0.220779127894201,2.25433334324776,-1.21880927087719,-0.645334641747596,-0.64561480482216,"1"
0.835559155228411,-0.928663045329525,0.552664084784974,-0.807452903535741,1.0661417447741,"1"
-0.946453187653177,-1.01701601044631,0.250189018111082,0.749603947976182,1.99415037326741,"1"
