"X1","X2","X3","X4","X5","group"
-0.330143135895108,-0.0485878790143746,-0.26240773642408,0.613898702374004,-0.851978237022466,"1"
-2.1539794599449,-1.84615931089144,-1.46258696383436,1.01363631366903,0.51445008483082,"1"
-2.25182050411727,1.44369972056981,-0.877243005028823,-1.15234441595043,0.630178978121097,"1"
-0.77826653495097,0.267444317488043,1.1063648614291,-1.00276242651126,-0.542064237404517,"1"
-0.000207741485356059,-1.30058296857595,0.426086526647025,-1.86874848291839,0.121205440530389,"1"
-0.0490037321905747,0.118225496455651,-0.616467118781659,-1.60690718982799,0.590581500088336,"1"
2.15189104549241,0.477501596928397,0.11508453639013,-1.0191017361509,0.668588893681891,"1"
1.16197799623864,-0.932980987500614,0.0519985577072438,-0.362586102421801,2.43520829942842,"1"
-0.696575278403572,0.118186531876521,-0.490873673918042,1.93136751067629,-0.875583540848302,"1"
0.758744369874301,1.67808686612529,-1.55984535259808,0.210778004517848,-1.81908708254028,"1"
-0.0938589717677954,0.826567090760649,-0.645012064256807,0.163569945938856,-0.483446443619555,"1"
0.424463529553113,-0.0795703052313501,-0.84088492110212,-0.903484140393107,0.0286755724613151,"1"
-0.526788871928612,0.950703929161407,0.445137814067183,-0.198535713660431,-0.144106618991468,"1"
0.826002028901031,-1.67291657652214,0.959315193802035,2.9822490659476,0.702143772902256,"1"
1.27630495614514,-1.28807232688635,0.523384982156638,0.500259787600868,1.42211939665547,"1"
-0.00204896622694203,0.0967154098352117,-0.288351165181628,-0.389112673220266,-0.17181149878862,"1"
-0.747245313155646,-0.827255985472496,0.664100380116469,0.725032363039291,-0.527845281473686,"1"
0.723227130874464,-1.9456505518367,0.00750111464319858,-0.408461880271841,0.450760051025179,"1"
1.40308083118773,-0.675509851814074,-0.0773121130334443,-0.799681384933906,-0.182799054283482,"1"
-0.105868079332033,-1.11181144119897,-1.11492368915331,-1.07384715608668,-0.751599855194272,"1"
0.000117444305594607,0.0101226169903994,-0.606881047237586,0.22286937314042,1.47862718713902,"1"
-0.987135166915426,1.01255193461724,0.946416609119929,0.702289735129725,0.053342689724651,"1"
1.45837154532328,1.75520863109518,-0.885269625993426,1.32361465868423,-0.14007458685067,"1"
0.00646238861341531,0.288275181731873,1.61708164712085,-0.259443615827329,0.0266821434177325,"1"
-1.65545882079631,-0.464578208938031,0.896238679653688,0.933218985306921,0.011121245335091,"1"
