"X1","X2","X3","X4","X5","group"
1.42664429496537,-1.7334241079749,0.766998431908664,-1.69550782118283,0.332161952979687,"1"
-0.419212970995048,-0.293576757035792,0.983324387253675,-0.580056737962404,-1.53052000748383,"1"
-1.15965973104164,-0.277592213931729,0.392734491097655,0.00337971869635686,1.0513105976063,"1"
-1.71103219344537,-0.550717386033597,-1.53077030554759,-0.387721813627604,-0.460329169045821,"1"
-0.811032291302013,0.49894808303836,1.9459801764713,0.279783611006029,1.0194503960372,"1"
-1.86751445990837,0.587802269619163,2.00264130687072,-0.312500458281595,-0.986979057616458,"1"
1.30045971668139,-0.769485719758219,0.288141286665393,0.66480273423337,0.923041219886151,"1"
0.196924004105628,-0.499850075066299,-0.895247338657816,0.951502824902157,0.104689558139692,"1"
-0.00483454659954763,-0.931403922902956,-1.07852070270308,0.518245773024222,0.291020542057752,"1"
-0.0687905845568227,-1.52260933763708,0.244160537027297,0.819008390484399,2.06816784640924,"1"
1.35864362410154,-0.187006710474826,1.15716724374653,-0.125151062637357,-0.336016275429234,"1"
-1.41726200685431,-0.319235734064049,0.195977536442348,0.102507799159719,-0.831328876875032,"1"
-0.886270172170445,-0.264698449066401,0.533669814313968,1.29941308133919,-0.256397322964391,"1"
-1.35288799860393,0.30184275083765,0.613387562239695,-0.50712576448846,0.812480814218204,"1"
0.731743172170763,0.91284245920814,-0.415788006884088,-0.358947702251482,-0.314458018473642,"1"
0.842174776651454,-0.575411171542214,2.03453571052842,2.12457546021406,0.952202291428298,"1"
-0.164809489919611,-1.67582497384321,1.08256507614434,0.779389339570602,1.37004763315122,"1"
1.70413764006754,1.38793943823612,-0.886053113412088,-0.146922491044779,0.940152063530709,"1"
2.29896484068351,-0.0958231113002112,-1.19596926962304,-1.0823291453499,-2.51944164600068,"1"
-0.598525983559858,-0.0306400653472156,-0.429250677035542,1.32031361161398,-0.213441277733814,"1"
-1.02277309340907,-0.840634578456693,1.78083985967499,0.088411246616358,0.121599035101975,"1"
-0.365902264045987,-1.17543219767648,1.01510359064746,0.931968081021291,0.883736313775358,"1"
1.30972988843927,-0.971070839575008,0.607019018203883,-0.856427994415242,-2.40916582285886,"1"
0.0495576480314297,-1.51323870946609,-0.795883873292217,-0.979905347682205,-1.35392678967607,"1"
-0.235053051308746,-0.295067827282171,-1.33711462668828,-0.30692776761822,-0.712947913663162,"1"
1.19053403625108,-1.08429718507561,0.431560983552144,0.2047942266284,0.215716971998083,"1"
-0.18415893954663,-0.337732043507101,-0.471041360365871,-1.21705176029152,-0.665675129122758,"1"
0.721808042438532,0.175005328872925,-0.557988701754133,-0.847461876844947,-1.38170028101328,"1"
-0.31800492031337,-1.63849598546846,0.29233002890143,-1.15868969046812,2.18082063458628,"1"
-0.678882350121844,-0.758081082673771,-0.287527478720629,-1.14204437792817,-0.0680476792679147,"1"
0.698733887173068,0.436906738126279,-0.29494594097308,-0.992552542271623,-1.07399359999095,"1"
1.47406984650786,1.25798424732037,-1.23504404940023,0.91078531326739,-1.35825019464238,"1"
1.7536134709729,-0.139019728267235,-0.595641057229059,1.42770948998826,2.34915838002848,"1"
-0.71040574346739,0.506803109598839,-0.0599992482818163,2.13441533102523,0.256460929293068,"1"
2.03993320899182,-0.112084580971592,-1.37928408447441,-1.18543786863177,0.233707030808254,"1"
-0.272467452293095,-0.878333742964611,1.05615663898244,-0.456400604490646,-1.34502865526331,"1"
-0.0464930472230169,-0.0553247887352859,0.312325479429135,-1.42057095700521,-2.04242559067459,"1"
-0.360922516143475,-0.281529830918692,-0.178331439834797,0.0193064213664218,1.25930496263932,"1"
-0.0626445317455094,1.14492316487862,0.169984527845187,0.0131465066522116,0.918478773401364,"1"
-0.910165987382639,0.136406997197197,0.761659325958991,0.353785484675025,0.0485967100401122,"1"
-1.69693060029622,1.79500592516995,-0.400832061007755,0.267287636393812,-0.328044084598185,"1"
1.99220710834591,-1.6684335064901,-1.3093986410817,0.551495071195006,1.92306828673046,"1"
-0.7093071900659,1.14659876010906,-0.191254618629644,0.387164926325463,2.18741814712088,"1"
-0.245817115481535,1.28733802356414,-1.6808956450304,-0.656362074439818,0.49750614301594,"1"
0.972581913149646,1.0604135122152,-1.32182157637484,-0.0641928930115849,1.10480516792787,"1"
-1.07924070578448,0.572138959427204,0.228057013933393,0.739172195654515,-0.418444713237195,"1"
-0.631538038251195,0.832221006150362,1.77937198800265,2.33703009461769,-1.03505639511572,"1"
-0.435570311300532,0.276577076755936,0.0197298404746306,0.363512219607974,0.0914104574430583,"1"
2.40746380802944,-0.489277013525492,-2.165966434553,0.336314666217584,-0.19228563252807,"1"
-1.77443497956407,-0.137519518813251,-1.46850909720675,-1.04758308723836,-0.934000911810134,"1"
-0.864322902198974,-1.00917627587711,-1.06493142579558,-0.912347373213753,-2.05147485660053,"1"
0.301949371035944,-0.882366487936679,-0.306238967846076,-1.38434731325337,-0.151609167081077,"1"
-1.76785749850468,-0.350897199415197,0.65618939972716,-1.01814883643496,0.177515423970763,"1"
-0.676376384781034,1.33993269741045,1.1219257889736,0.755387639413613,-0.693123105891495,"1"
-0.316163268259663,-2.10061743778126,1.01538198421379,-0.795173905304013,-0.136648030561975,"1"
-0.412624130505645,-2.30168292804416,1.6379294975281,0.0586084906074498,-0.820673076885972,"1"
0.510049595924935,1.28074394461985,0.478426677308603,-1.51660302139335,-0.00204187328218162,"1"
0.102044302830865,0.960665328375382,-1.02059933069341,-0.673197570513583,-0.971646999682252,"1"
0.539309100566774,0.141959446060489,1.39651141883769,-1.48347004986875,-0.440500382639853,"1"
-1.53894554982714,0.294788833522172,0.466087129933964,-0.399769850006171,-0.856758703912903,"1"
0.40249540223735,0.650417198636257,0.239390847085268,0.621843132307375,-0.451754410982188,"1"
1.31934483329432,0.969452394663435,-0.845488832661048,0.0676534004184285,0.35959784156273,"1"
0.599584749344159,-0.0881312903677305,-0.841697692751783,1.0999192702437,-0.158572810802993,"1"
-3.24819192285439,-4.58514586364424,-2.50996266632787,-1.41576571554144,-0.193091237207072,"2"
-0.596218026695342,-4.61419848450349,-4.49845355348887,0.455973532026846,1.79259348401474,"2"
-2.85997519592626,-4.39594796987235,-4.69708294587913,-0.511626303748966,-1.74057006913748,"2"
-0.823118976348674,-5.95374931081776,-2.68246393618204,-0.927040940953345,-1.40189521165443,"2"
-1.73056676922014,-6.47363950847669,-4.15398053390834,-1.06814593986233,0.279102395333795,"2"
-1.95715644989969,-2.35087909009888,-4.73692561763325,-1.16926981225629,-1.23078224808826,"2"
-0.259215188742805,-5.13585141498492,-4.59138221460824,-0.0637522948888493,-0.784817548900255,"2"
-1.71973229232522,-6.03068125580855,-3.43513414472623,-0.954714805578533,-0.562780227315361,"2"
-3.25467544278522,-3.40897384310475,-2.59632524623297,0.211940767033163,-1.37815150210809,"2"
-3.93885710271475,-3.46211402574385,-3.88054889939239,0.837300138917867,0.447066091873842,"2"
-2.43881232415016,-3.56970302154808,-4.54101039014321,0.457630137454894,0.234274073664347,"2"
-3.2179079135094,-2.30180539844639,-5.13494735277457,0.117340200076447,-0.674849143341667,"2"
-2.75205344903928,-4.68665280598299,-3.90068023085778,0.39652681750006,-0.290565601145219,"2"
0.0936220916562491,-3.40837249560571,-3.90176963887251,-0.98164584901222,0.045871092905244,"2"
-2.03159517234747,-4.45245822578427,-4.1334764972359,-0.964974714903511,0.642292045245228,"2"
-1.72033810793908,-3.40820481750041,-4.11149128333642,-3.00943576201475,-0.210631944590376,"2"
-1.5734771388666,-3.4318287429167,-5.18372744605283,-0.110638121606817,-0.165337674534253,"2"
-2.03127469680293,-2.80101991136242,-5.12630207879245,-1.67848395103515,0.397862230067107,"2"
-2.32977490860076,-3.64922787140475,-1.81154374481611,-1.26690138878328,0.425730897934377,"2"
-2.80495217089135,-3.45302421825653,-4.44937248395487,-0.118633583052692,-1.17585210026857,"2"
-3.4341357730267,-5.15092286260656,-4.26041751865939,-0.146155273513041,0.0546095178971001,"2"
-0.899542406590556,-2.73496465759045,-2.97630845176108,1.43055828619984,0.0131785209992835,"2"
-2.65233614982328,-2.64625497176145,-3.75077617246817,-2.08900098992544,2.08366271574027,"2"
-1.98778906346804,-3.29748524937238,-2.91346078626972,-0.678213089859823,-0.969752354148741,"2"
-2.14641107295534,-3.71152175524626,-5.54616618665331,-0.584371069252068,-0.734812533297205,"2"
-3.98240672022679,-3.91702608182452,-5.40794770590046,0.0757672089942613,1.13785487955382,"2"
-3.05632507890218,-2.93611629586202,-3.99565368866079,-1.24297692015228,0.133023540799206,"2"
1.08001036436775,-5.00917151423554,-3.12930975861914,1.31643503893064,0.152950909989911,"2"
-3.31211548369744,-4.48272059972269,-5.5012281039052,1.15154025748026,0.5705033897543,"2"
-1.65051098005684,-3.35369655993549,-5.09896328501576,0.0664410329901858,0.881754837893518,"2"
-2.51458330446312,-3.21753687024709,-4.99471375119185,0.315082399892282,0.199195205325363,"2"
-3.24150255051257,-3.93041395959011,-3.76205610549405,-1.29990584888247,0.670597241396528,"2"
-2.73528086938055,-3.77111057690594,-3.67252920627353,-1.28900351617347,0.699863494778759,"2"
-1.60561957997087,-4.17581792839281,-4.79889774171911,-1.79012095979024,0.403430092528396,"2"
-1.4167639722991,-7.09584824757577,-4.41812200530272,-0.357876866983174,0.0538002419198966,"2"
-2.53462053688015,-2.47451979743431,-4.11847026093361,-0.849235574090164,-0.27178353185706,"2"
-2.53283122237463,-4.74741086853551,-3.86535980921742,0.761156449495598,0.166432975657053,"2"
-3.82682138984348,-4.45270115380862,-4.69237038399569,0.0138921381866273,-0.591404331614477,"2"
-2.72776676693647,-3.50775222725094,-3.73422337965035,0.762987720338465,-0.478890145864889,"2"
-3.58146838134691,-4.22843389095119,-5.0297443814268,0.795224622776638,2.46489081570809,"2"
-2.34547717419431,-3.86630438202598,-4.25353823406725,-0.823638913244877,-0.0453496180003629,"2"
-0.861896698436944,-1.39576167892831,-2.32016371394293,0.115677764120317,0.496452161650793,"2"
-2.01565009117849,-3.16473598408233,-2.72763144810807,-0.983376874861901,-0.877040062811097,"2"
-2.59091312295364,-4.63948659286032,-5.03905725691475,-1.7731817761704,1.31869052117778,"2"
-4.26468983128456,-4.96655451272646,-2.68737617286086,0.241431682444817,-1.01752728883889,"2"
-2.72604690048688,-2.69781990913017,-4.74084166073345,-0.439618362734013,0.33634205294843,"2"
-2.22322118676536,-4.22887710011723,-3.87632124096334,-1.12362028722551,0.0207244858344637,"2"
-2.19195128995068,-3.47420641484793,-5.05958744481542,-1.32983733631663,0.599121812387952,"2"
0.0875187051321054,-4.91786511924281,-5.06773966108815,-0.355839169814783,1.40224085566096,"2"
