"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.21783102506148,0.522628843278179,-1.35886565601655,-0.853899901748929,-0.664183956216215,1.8319354834438,0.28157977900983,-0.110895468487202,-0.291033524262587,-0.713067329214169,"1"
0.950556102858103,0.576282175104235,0.83686833424553,-0.811318968484123,0.275752280479073,0.680398887286734,-0.0351099876680389,-0.026338038455598,0.120660336168338,1.14459208021339,"1"
0.778263024925375,0.91788236668298,-1.31819978714997,-0.503010180810901,0.207691890833899,-0.0776533276121358,-0.397634526720607,-0.34855400791545,1.21007814021901,-0.909551014476829,"1"
0.342809512199769,0.966637833028763,-0.810836912540983,-0.571567896757389,-1.69050556581128,-0.899748362514369,-1.37200949512779,0.035429504240535,-1.23576803252542,1.78160915981767,"1"
0.672616523255772,0.504660521448483,-0.348757392396766,0.27313096573469,-0.298336998163791,1.06311333401265,-1.83555950528505,0.258919559856241,1.21682039284053,-0.730848331291582,"1"
0.485782474478172,0.0797106730229778,-0.577019007190477,0.11111407210579,-0.819227424520879,0.875833068227985,-1.08928319974571,0.510182627040196,-0.615406362296215,1.18120157615946,"1"
-0.47014792818498,0.842003831193398,0.137318979457144,0.0704216962874042,1.04865836433271,0.490612450144071,1.38924235872856,-0.192038983076024,0.72690708007016,-0.418435862353937,"1"
-1.9835234591058,0.0744448130783563,0.366109893706886,-0.395740292159176,-0.201170599566934,0.615962466335733,-0.44267743072697,0.5314962675792,-0.826800203944433,1.51461553841982,"1"
-1.54164259196832,0.996842063209186,0.0876924430681043,-0.583525353858916,-0.586234627610549,1.30249264970761,0.469964648852973,0.112179462095354,-1.08647334829624,-1.98472886967819,"1"
-1.06018156666105,0.353401870834525,0.0469995579203816,-1.63221344970259,-0.731757875789516,-1.04018537332163,-0.291525679370245,2.30756826404963,0.452494925788942,1.90910103579233,"1"
1.17074097353012,2.08146245107986,-0.164445230526584,-0.503550748638486,0.0517363552624697,-0.0727397195357559,-0.772615967124041,0.422531335525204,-0.0102344146951327,-0.580952924389494,"1"
-0.575764415386175,-0.224645122051233,0.146294410611662,-0.537813287288318,1.01163653009902,-0.402694195943891,-0.889506869979029,0.132062954493826,1.41357296315502,-0.712171993795858,"1"
-0.0776713605249038,0.242411234467165,1.62907551667503,0.758511048207472,-0.635243072347895,0.317754880851695,1.38528108480643,-0.359375798543809,-1.32879166789489,2.68747647806449,"1"
0.431929909601336,-0.406500805590253,-0.969573667973152,0.647630097298672,-0.559655371527388,1.31805471498063,-0.656584239495246,-0.88260361392271,-1.00984755183441,0.937457622334767,"1"
0.699670961182769,-2.93642124791066,-1.07008526136194,0.475057990064856,0.487567857593488,-1.93851356933856,-2.9463208525326,-1.3231881175578,0.643372752106492,0.0436432565394482,"1"
-1.33284094748241,-0.10653461668832,0.0826778697833772,-1.26603671462742,-1.05571978867819,1.39475350670791,0.757433733935813,-0.241402033347291,-0.508814675383427,0.738802158244156,"1"
0.19680075496427,0.621091330437569,-0.58500915815588,0.986323767345136,-1.09548781493594,-0.199135556800976,1.76157113799133,-0.664452865449997,0.691349697317151,-0.188114586979221,"1"
