"X1","X2","group"
2.27732091117447,0.103903960025447,"1"
2.24044748634841,0.238197470466998,"1"
-0.304183614480578,1.4597270444624,"1"
1.33095418784532,1.43301431640285,"1"
-0.700612076966727,0.980263712061627,"1"
1.30102061217184,0.916278493994021,"1"
-0.423697698281536,-1.69074407231311,"1"
-0.184061170526496,0.462767980766893,"1"
-0.71939549276487,-0.135707825632664,"1"
0.121181804174227,0.184826138939147,"1"
-0.59585447128831,0.943959431802181,"1"
-0.668062510995926,-0.424950478886904,"1"
0.564586364833138,-0.571911333316173,"1"
0.674170373635836,1.91568516688988,"1"
-0.090866339148711,-0.273109746001568,"1"
-1.0456352398989,0.743736504888741,"1"
1.38050383448408,2.22373326589719,"1"
0.204541864949282,1.49254452306026,"1"
0.0129027434347616,1.5919412271052,"1"
2.17059793011358,1.13596336563365,"1"
0.671880413629036,0.78046113057334,"1"
-1.29748429266482,-1.26135331570268,"1"
1.61331351733809,1.78760268972976,"1"
-0.60616833392624,0.145733234120667,"1"
-0.194635328245471,-1.29066360704606,"1"
0.739225122444189,-0.373378004842117,"1"
0.647471071472358,0.674588145893414,"1"
-0.845980358354494,0.972060844611798,"1"
-2.19015191048112,1.39244411490566,"1"
-0.364949581969391,-1.0003635856937,"1"
-1.04316730628628,1.11516685768256,"1"
-0.323565878833115,0.0993832744388078,"1"
-2.4100948646535,-0.972421331243494,"1"
0.700275087922939,0.592628857211871,"1"
-0.282999900804136,0.742373816379316,"1"
-0.498800913598859,0.690493943279253,"1"
-1.20847384098502,-1.02832534233577,"1"
1.53387391832422,-1.18075595762042,"1"
-0.661552514323722,1.80052335635433,"1"
-0.333212441287414,-0.916738509882278,"1"
-1.08214859200139,0.516232376731336,"1"
0.140711306536893,-2.34527169808148,"1"
-0.516693436867059,0.389869862982079,"1"
-0.9887116027887,-0.812650565541565,"1"
-0.179613194740156,0.456599779442004,"1"
0.0583267008980032,1.63023958190588,"1"
-0.91541749312097,0.583705742238547,"1"
-0.42611925071825,1.4467332322994,"1"
0.592039827648335,-1.43879214963962,"1"
2.0680298679369,0.811680714173735,"1"
0.964883252697186,-0.175424007493485,"1"
-0.733311250155028,1.28158570669006,"1"
0.0786581814982485,-1.55643792778074,"1"
-0.0135602322773549,-1.21082211330472,"1"
-1.55843612786834,-2.231171271545,"1"
-0.187962490969831,1.02155533912059,"1"
-0.576992903810615,-0.750889337342025,"1"
1.28906383951371,0.742270283602153,"1"
1.8873707190635,-0.216518948929465,"1"
2.16497435085403,-1.39875341723019,"1"
2.66213104667169,-1.3530290839839,"1"
0.0582899990984656,-1.21131878610344,"1"
-0.6108666270134,0.555003413220235,"1"
-1.47318616990092,-0.0132513181188215,"2"
0.436394953085063,-0.630574246556186,"2"
-0.115710813579119,1.22806272385527,"2"
0.519734701862381,0.825687507542645,"2"
1.06245606500076,0.0850050549398984,"2"
-1.25052300902451,-0.432114036064905,"2"
-0.250102318262387,0.866067744331079,"2"
0.909868370253529,-0.0242092711305,"2"
-0.98891210477371,1.01943322792218,"2"
-0.270177726840604,-1.34176020894493,"2"
-1.53821786613423,0.536032599703949,"2"
-0.353249131795692,1.05865031024732,"2"
-0.857787771617824,-0.151476894946066,"2"
-0.416035050825388,1.46646268452644,"2"
0.760643310146788,-0.290880050568878,"2"
1.5844934190373,1.43518271300967,"2"
0.472734968428371,1.1529947362819,"2"
0.0254707659990849,0.15179324390474,"2"
-0.619492952859508,-1.31203555951108,"2"
-0.153453889962644,1.53376292306631,"2"
-0.333407378614611,1.87774948074236,"2"
0.270719941421584,-0.19785421510744,"2"
-1.26599568849958,-1.09573209831255,"2"
1.05112635103055,0.492105859490632,"2"
-0.703121356925944,-0.228341902826818,"2"
-1.09816054797718,1.04534526139286,"2"
-0.0308389937407221,1.26792715813811,"2"
0.669180022767936,0.123937527717052,"2"
-0.265775188335141,0.611888074687598,"2"
1.31250279342774,-0.231987013792355,"2"
-0.256189286835611,1.00721463186835,"2"
-2.8408465666362,-0.188827606181145,"2"
-0.489934044225576,1.56458360325072,"2"
0.17914693494258,0.954649578536901,"2"
1.20298002048135,0.167972506658473,"2"
-0.883664104057958,-0.847881533699237,"2"
-0.522046390553078,0.157857606610367,"2"
0.367390962274031,-0.207356627971743,"2"
-1.39066415007885,0.146716387997077,"2"
-0.178117662548959,-1.37289677287707,"2"
1.0845210923004,1.0905461379725,"2"
0.74450548230069,-0.275652328196181,"2"
-1.31473981056796,-1.81971275601766,"2"
-1.57259909911174,1.16298237717824,"2"
0.425109962397101,0.165679706549781,"2"
0.333432261028731,-0.601415985154063,"2"
-1.13216695282058,0.664368004224204,"2"
1.61643882384821,-2.07486164218848,"2"
1.0349119271557,-0.611402472879531,"2"
0.874442942269893,-1.57780311682558,"2"
-0.381200886743019,-0.683540805718447,"2"
-0.381860335387829,-0.589608519378239,"2"
0.274933459892402,-0.701730339785185,"2"
1.4895982393162,0.285731263429776,"2"
-0.693790188279769,0.490501464390177,"2"
-0.0132174400771963,-1.37179521026931,"2"
0.408719509885973,0.872250509781445,"2"
-0.862983982864006,0.454312877351778,"2"
0.157967313500644,-0.842526074802709,"2"
1.03673004406855,-0.537893507086714,"2"
0.0964636839477444,-0.525289757742296,"2"
-0.557681420673246,0.165438413115587,"2"
-0.410657295267241,0.560911495469556,"2"
0.476730591265279,-0.572037371911404,"3"
-0.709426402021127,0.78712284140593,"3"
0.0971024083544912,2.22277643065142,"3"
0.865473911149432,-1.50282031399918,"3"
0.261465076431705,-0.38667365199975,"3"
-0.288182861913146,0.755635461699089,"3"
0.47086510561466,0.288621354578922,"3"
0.938292932728598,0.0416189284301832,"3"
-0.282019697741562,0.182117456789551,"3"
-0.673576645934572,0.647902548294721,"3"
-0.25217626479779,-0.689385526970447,"3"
-1.30301522439612,1.66918887592879,"3"
0.475537760044066,-0.629408826480053,"3"
0.894110715441143,-0.0683082669139286,"3"
-0.208201600022939,-0.679376166405857,"3"
-1.73891661246937,1.91069338373093,"3"
-0.0633032900079955,-0.15767336905144,"3"
-0.350407371852839,1.48971152130457,"3"
-0.363383357550794,0.286470724035465,"3"
-0.440311202099913,-0.110376824163309,"3"
0.735651441198091,-2.88687141497055,"3"
-1.51314799170437,-0.0878615221369349,"3"
0.7592196896577,-0.707774928481802,"3"
-0.189565651673863,-1.19792331930093,"3"
-0.454479024617906,1.08848577319004,"3"
0.924683087969105,0.165754415194838,"3"
-0.894118644637716,0.352064992315482,"3"
0.117115323846662,-1.28635738573166,"3"
-0.825310761385865,0.791091208825926,"3"
-1.19135006919814,0.613908117315921,"3"
0.414058877034847,-0.394642086950645,"3"
-0.0259304262566189,0.342917663847826,"3"
-0.594962340934904,-0.0425556270517184,"3"
-1.536533295146,0.776438196521741,"3"
-0.0365483577827384,-1.50742129316575,"3"
-0.711481157369193,0.990490068309964,"3"
-1.17288423779458,0.128244010302581,"3"
0.492548611655485,-0.868722524744686,"3"
0.271416564595282,0.90196546080316,"3"
0.896435370715383,0.483944517102738,"3"
0.764948048107073,-0.967026557811382,"3"
-3.73638904518035,0.307517927356565,"3"
0.384889613000347,1.63042222378611,"3"
0.19211314010895,0.224159968021877,"3"
0.785380519688656,-0.776537866203545,"3"
-2.28716467947993,-0.857456563766656,"3"
1.75578329812519,0.2200094761092,"3"
0.455397255257283,0.360557394680239,"3"
0.965578625719967,0.998256727138871,"3"
-1.47184291112015,-0.701635323157864,"3"
-0.707571063779026,0.822055051974999,"3"
0.731951688631684,-0.758506142062456,"3"
-0.867248249899567,-0.566800540779193,"3"
-0.355307440712205,-1.16741483909974,"3"
-0.300127981628948,0.286409669309805,"3"
-1.22538413270868,-0.616654454135552,"3"
-0.266497390213797,1.06277990920594,"3"
-0.289514080014063,-1.9178410151422,"3"
0.565842551392166,1.8831190668789,"3"
1.2683934532253,-1.24129253157946,"3"
0.0809656330924093,0.388702650883381,"3"
-0.803824588772516,1.38934637883502,"3"
-0.0965643296555414,0.962378510109563,"4"
0.797977012496016,-1.36261680802219,"4"
-0.840127156050657,0.444956637746763,"4"
0.308084048406857,1.16533635014656,"4"
-0.269582027424857,-0.192359305433592,"4"
1.14041749394031,-1.96737476587328,"4"
0.877614001414431,1.11881239651472,"4"
1.74865214977452,-0.11786282692912,"4"
0.317478613598854,-1.67784081066056,"4"
0.766388535287516,-0.198771007873997,"4"
-0.374926926839023,0.448540171684723,"4"
0.0327174938498943,-0.191291690836409,"4"
-0.902319731635082,-0.668067447461881,"4"
0.318603472456134,-0.965737317619473,"4"
-1.32323420356155,-0.183622451595354,"4"
-1.37610772312132,0.322118431286622,"4"
-0.745379577461569,0.87753385131669,"4"
-0.0236246917507222,-1.36239844407234,"4"
0.443131745490139,-0.675090297431865,"4"
-0.586194126190967,0.865621707479293,"4"
1.37048132402482,0.938229209084429,"4"
0.208081463078078,1.16491071588573,"4"
0.623659559249088,-1.36640730782219,"4"
0.0777430996596255,2.89264241610275,"4"
1.18649198166311,0.0612358411832167,"4"
-0.00593376295301523,-1.06853926132022,"4"
-0.286918327806389,-0.755018821127144,"4"
-0.0467034108174815,0.950200607211988,"4"
-0.429179388638081,1.04875982411744,"4"
0.401587269918433,0.844564020708159,"4"
0.350970206223716,0.907033410641336,"4"
0.442860684002105,-0.187534455871512,"4"
-0.339656508276153,0.0316533409739072,"4"
-0.547096600635552,-0.414041855139163,"4"
1.00177959548225,0.56034155056504,"4"
0.558789995395407,1.038629973462,"4"
1.79941408773477,0.213314736297332,"4"
0.266662767225698,-0.630208626328759,"4"
-0.604960844030904,-0.4518450960428,"4"
0.400163944128186,-1.70558629458074,"4"
-0.86390258581182,-1.40624090914282,"4"
-0.188336109662774,0.214782319038337,"4"
0.533431375538501,-0.494911878901573,"4"
-0.199176163148125,0.263315535329768,"4"
-1.91733233041579,0.352749885271908,"4"
-0.52670777724657,0.244239041837133,"4"
-0.767507397113483,-0.224487525963887,"4"
1.35132139965381,-0.927036540560434,"4"
0.365800877583906,0.0697718056065404,"4"
1.4794369890237,0.388329600860582,"4"
1.01008805567333,0.961309667974231,"4"
0.780904263901922,-0.0428986361084879,"4"
1.14787389035033,-0.634602423985845,"4"
1.463590778239,0.808662126272777,"4"
0.70713597118173,0.883934016385033,"4"
0.997198021394346,-0.60524416583839,"4"
-2.09410467848073,-0.0464648147914434,"4"
-1.91303979285694,-1.86060380556284,"4"
0.274059132089501,-0.92964052375096,"4"
0.57977985100171,-0.589075719471773,"4"
0.280519071847646,0.282820779748275,"4"
-0.74007308017986,-0.117052128864399,"4"
