"X1","X2","group"
-0.0238404337075636,-0.881890797604278,"1"
-0.803282952182992,-0.275392620045705,"1"
0.0412272288393303,-0.205976547549418,"1"
1.61140716029705,0.473324473253272,"1"
1.13919304865599,-0.321548974560251,"1"
0.0724020448697344,0.139847416875084,"1"
-0.348394986976152,-0.375006681750112,"1"
0.658752073319712,1.45257712035368,"1"
0.466930700941409,-1.59293314633898,"1"
-0.429447766925803,1.24751695054662,"1"
0.509208690645683,0.822134422325088,"1"
0.663328026319455,0.425505125218699,"1"
0.612885144922942,-0.419135161330631,"1"
-1.23072861035808,0.750169837912965,"1"
0.769875780633558,2.73704045067011,"1"
0.480121122364465,0.236582316760109,"1"
-0.156499487693725,1.09817052533511,"1"
-2.30252972452903,0.158998799942521,"1"
-0.312477013635559,0.753519843469729,"1"
-0.236690954450523,0.813467453140486,"1"
0.219423315013216,-0.177851678986568,"1"
-0.168946021740025,0.949467488157597,"1"
0.176733077363415,-0.287686977796101,"1"
-0.275401384858847,0.667085162301956,"1"
-0.716351226040803,-0.680402653295471,"1"
-1.01858161375303,0.17822371876483,"1"
0.785258610811734,-0.534763207932383,"1"
-0.92240465518838,-1.38359309765554,"1"
-0.632635716006114,0.695591891121456,"1"
-0.166249057565352,1.48300233639149,"1"
0.397453813241295,-0.101875452638178,"1"
-1.72935681971554,-0.46695547317886,"1"
-1.80135591361682,-0.94639007315574,"1"
1.74812318122867,0.627028373318889,"1"
-1.64272116463256,1.21472890511359,"1"
-1.46315911625856,-1.56463779805874,"1"
0.231785390515175,1.2417246901288,"1"
0.303117166504334,-1.30774736171018,"1"
0.123984261252917,0.788944086038202,"1"
0.00296949377195222,0.00406380466275212,"1"
-1.05301517869826,1.66806512214577,"1"
-2.11057566959,0.435312800764396,"1"
0.485427489863469,0.591362768639233,"1"
-2.43476849051349,1.51393484256068,"1"
-0.525136819213214,1.70113983530215,"1"
-0.987214194436596,1.04640011077971,"1"
0.632068560075261,-1.06807440374281,"1"
-1.57159551485712,0.0832688171365386,"1"
0.13796807072824,0.78241846859319,"1"
0.289775869657619,0.318508764060032,"1"
-1.47995268076092,0.716882817450952,"1"
0.406412295005074,1.55143326766541,"1"
-1.10891061056774,0.105830586816152,"1"
-0.749078165101758,3.40280611619235,"1"
-1.65523223790039,-0.901140126145313,"1"
0.667896681987872,-0.088884456038844,"1"
2.68551058416764,0.93734173701261,"1"
-2.81514356241871,0.72964049887575,"1"
0.940916077416237,3.27855892560945,"1"
-0.458102268581755,1.11534639554291,"1"
0.916039918217564,-1.10843851605747,"1"
-1.17769733257388,-0.257612583285842,"1"
0.191817664104918,0.988803278868599,"1"
1.73033821825336,0.962092279838693,"1"
-0.785140880651873,0.465333395569638,"1"
0.573147356864373,-0.498857465192108,"1"
1.22183972958812,0.707687883491486,"1"
-0.238526169015704,0.228360623832932,"1"
1.10147996617175,0.199208623773256,"1"
0.61595470595,-0.252807766407798,"1"
-1.41743254281417,-0.368307216513454,"1"
0.503521434869166,0.856025963316392,"1"
0.0858206339044412,0.409533983856935,"1"
0.861360031003885,0.0856859925392123,"1"
-2.32996584012847,-1.7737184849245,"1"
0.0136931893004692,-0.0787465670350512,"1"
1.19193465160926,0.435732640138827,"1"
0.0480409025786871,0.51027043368653,"1"
-0.405100627354019,-1.00330941556914,"1"
-1.45068563373155,0.739092849508664,"1"
0.892301251391115,-0.777896197903767,"1"
1.17957906856462,0.282326143722635,"1"
-0.0935558679817695,0.0878048557596342,"1"
1.91571593347057,0.852395507389343,"1"
0.0629423210045637,1.22044531830419,"2"
2.55407129489701,0.492747377676422,"2"
-0.0410386395923614,1.9213488579011,"2"
-1.47727129703309,0.567667555713726,"2"
-0.30317785195168,1.2329165268231,"2"
1.70684236865236,0.0586667622961106,"2"
0.23815947700744,-0.975973773032985,"2"
-1.49881504148142,0.272128280483157,"2"
-0.438217568340891,-0.587870592010715,"2"
0.16148042969433,-1.978870345382,"2"
0.562340642070207,0.133218926950872,"2"
0.775581519986415,-0.859836677670241,"2"
-2.31507205415726,1.29326908155731,"2"
0.374545369394444,0.0539554526846134,"2"
-0.163430210790567,0.1935783128334,"2"
0.115029784759978,-0.517871685958307,"2"
-2.24195108661701,-1.04517227851828,"2"
-0.0964075407642467,-0.748824504495587,"2"
-0.157779232050533,0.0340603658787867,"2"
1.81791001174456,0.0625219659022633,"2"
-0.370170925410649,0.184072647608102,"2"
-0.070823984684022,-0.0499845139330119,"2"
1.24041275058694,0.440383173670669,"2"
0.146644982521243,0.985943873762385,"2"
1.05422920564267,-0.158618702093978,"2"
-1.2897921768055,1.83517617636957,"2"
0.640716895239856,0.68273100738754,"2"
-1.58296668831243,1.33899326777532,"2"
1.25028546273743,0.239296340663254,"2"
-0.611596891955242,0.9546660178203,"2"
1.45865043355098,-0.129157181935004,"2"
0.00293055139206912,0.429913520233782,"2"
1.04585525258343,-0.312991505480898,"2"
0.946659472604471,1.09230583575159,"2"
-0.630619463704784,-0.276335989993825,"2"
0.0406128067255407,-0.0854989151047501,"2"
-0.0131234435209162,1.42552839572959,"2"
0.00146102444651747,-0.0280171117373334,"2"
1.16345402503985,1.14147724902034,"2"
0.187051921705881,0.518122704219724,"2"
-0.153048591863488,1.22765987894379,"2"
0.159994944527801,0.385093021293956,"2"
-0.137605844390915,1.54752440901789,"2"
1.55243478794984,-0.694387666886709,"2"
0.422954463673121,0.553718909359485,"2"
0.305483553881966,1.08313186269248,"2"
0.429741907415264,1.44908154924766,"2"
0.743915700714851,-1.40909886226741,"2"
1.36287776412587,-0.881554653897548,"2"
0.507349333903578,1.04977395933802,"2"
-0.58960265286736,-1.00095239085241,"2"
0.598340518443671,-0.350948499182385,"2"
-1.74499300143198,2.01640626268301,"2"
-0.685291629834451,-1.60672570213252,"2"
0.242034128889342,0.615103573219695,"2"
0.535479216043166,0.0521883205768875,"2"
0.557526792493789,0.754735279813395,"2"
0.268505271356063,0.375479660091326,"2"
1.73800068045319,-0.0744672675304206,"2"
0.585918893344228,1.76288255985284,"2"
-1.00113594338592,0.606028514196237,"2"
-1.22116009586096,0.278578072564306,"2"
-1.90525683106193,-1.19636122630565,"2"
-0.977178505333733,0.644736346989159,"2"
0.338752942864142,0.708921856437315,"2"
0.724923949108289,-0.262625255627758,"2"
-0.671522878161436,-2.46824697428358,"2"
0.696457108972516,-0.710596544204891,"2"
-0.380495588284961,-1.20003328037813,"2"
-1.35974118752759,2.72055493104518,"2"
2.1020912025493,0.00721157425868622,"2"
0.439192571342962,-0.890188234030443,"2"
-0.179429941649804,-0.98177078529484,"2"
-0.680196982444401,-1.63801198391284,"2"
-1.10355391085634,-0.0980526516528065,"2"
1.04894806735679,-1.0928473615208,"2"
0.233561747361692,1.0035011299886,"2"
-0.645380723320593,-0.0262358125620213,"2"
0.185982302703646,0.603882314462197,"2"
-0.561523269491786,-1.19334259079723,"2"
0.925654442051302,-1.95570545365769,"2"
-1.22129828616995,-0.801615902310189,"2"
0.0236410639257162,-0.158798005201928,"2"
0.820093881431508,-0.966958716283422,"3"
1.07963975405763,0.610324158316488,"3"
1.28445650736233,0.174132240372996,"3"
-0.83898731641923,0.474732148906967,"3"
1.30939879101936,-1.34527223025244,"3"
-0.638156482073255,0.122391146602051,"3"
-0.0387471422596953,-0.452344383964056,"3"
0.461234324333999,-0.13072065998367,"3"
2.27356494967476,0.527822174100864,"3"
-0.0257946084384517,1.24589110635539,"3"
-1.26440756175556,0.647615954536397,"3"
-0.0913805927201774,1.97812736166895,"3"
-0.0448880182938511,1.60812134787757,"3"
-0.420006695596958,-0.122079259559436,"3"
-0.232421009995567,0.305818949533569,"3"
0.71588984681443,-0.56870410835506,"3"
-0.221011973827642,0.627060514082785,"3"
0.948622867366711,-0.59043389150143,"3"
0.507734280599409,-0.323774125758847,"3"
0.442528692226137,-1.70880095592376,"3"
-0.964815141246287,0.696195393566869,"3"
-0.789659877200912,-0.203171285297857,"3"
-1.92008567589811,-0.35137058671114,"3"
0.767428038234566,0.221940402737199,"3"
0.0964886051908532,-0.838124371905612,"3"
-0.584070113915163,-0.300615465931108,"3"
-1.94753400582744,1.14635793502404,"3"
-0.454717068810065,-0.921434966790372,"3"
-0.780068586970206,-1.20109603739069,"3"
-0.853421771879915,-1.71362229082278,"3"
-0.493749945888922,0.366895709891688,"3"
-1.15649758167285,1.25249575410334,"3"
1.67635208257515,-0.192653849069226,"3"
-0.337058765887773,0.600281450821822,"3"
-1.3116369127061,-0.531421275690972,"3"
0.374245039192775,1.41493420263085,"3"
-0.308228184886946,-0.759172673535298,"3"
-0.701237292059025,0.999249069453152,"3"
0.257471812749112,-1.20595527023269,"3"
-0.0615948849330515,0.129821380995219,"3"
-0.178575862157669,0.63655996105481,"3"
1.00433143767831,-0.784369303509695,"3"
0.48335520349109,-1.00864886037338,"3"
0.805023614010284,-0.129478465968132,"3"
0.904462069218863,-2.12266417774213,"3"
0.956513660617373,0.559126924690328,"3"
-0.2579852841432,-0.71842848099304,"3"
0.451844609217782,-0.578222385133772,"3"
1.16493992766123,-1.0074367513829,"3"
0.703909744906262,0.694053188303808,"3"
-0.423173688318663,1.07123749286436,"3"
0.857383954852028,-0.132883329965405,"3"
-0.660455569865554,0.044348239474225,"3"
-0.756801407949084,0.539656171417543,"3"
0.550129771484633,-0.45273811561303,"3"
-1.10377648435271,0.396474144191353,"3"
2.39400612414009,-2.70508671555213,"3"
1.00641260129576,0.864203375184576,"3"
-1.5969260171477,0.0372106145817996,"3"
-0.320999834058152,0.203314633957913,"3"
0.516188986230647,-1.15459075562013,"3"
-1.80006362099039,-0.486460395722903,"3"
0.199391670983034,0.0744345162314042,"3"
1.06130485322769,0.116394111235341,"3"
0.662573527609679,0.980239861358954,"3"
-1.1540783080555,0.328547749231194,"3"
-0.324218085968065,0.615970733750539,"3"
-0.751137406009123,-0.0737391327392498,"3"
0.533413935428427,-0.0230119658617562,"3"
0.879185913843941,1.25608195194051,"3"
-2.01897186834522,1.31264976107304,"3"
0.87582929365452,0.0987217385359514,"3"
-0.918474988157326,-0.201561313794762,"3"
-1.88288848716229,-1.30219062186395,"3"
0.895967271327542,-0.46120892640625,"3"
-2.23762756579779,0.247957211789206,"3"
-1.29633650529617,0.163131489713645,"3"
0.779176091616753,0.232385185093748,"3"
1.21635891138173,1.44543840776307,"3"
0.581032616580419,-0.218042673963087,"3"
-0.240003703260076,0.234567391838955,"3"
0.505638570432214,-0.730772261918171,"3"
-0.821506607899885,0.640718917457459,"3"
