"X1","X2","X3","X4","X5","group"
-0.853525345361584,0.295605197128246,-1.20724552184906,0.664608325174829,0.476734758956291,"1"
0.545863562458724,-0.185716076538975,0.456292587806034,1.66421382569856,-0.866242209274302,"1"
0.273242729592426,0.324744965312684,-1.1290301982722,0.0776735597752215,-0.778327990039362,"1"
-0.434556344527817,0.236910423317733,-0.255656715698658,-0.406893184189093,-0.405768737036363,"1"
0.00939379361992055,-1.70806494905767,-0.979830827367996,-1.44299542778355,-0.122483530522796,"1"
1.46238658793683,-1.82880973857095,-0.0571888823958416,-2.19607215856649,2.47310774256524,"1"
0.877457848034903,0.269071556230517,0.763202761733112,-0.549373710571162,0.44784904107229,"1"
-0.375514293356408,1.39006085238188,-1.51803637404749,0.0308539714718932,-0.895707758580685,"1"
0.11217301991161,0.22794317803506,-0.21498445775698,0.478528608435268,1.14381618053037,"1"
-0.950637213324492,-1.57453884801777,1.2404894696902,0.369995558996135,0.311185818491524,"1"
0.418345034279844,1.70892343617138,-1.11392336588609,-0.207375917339022,2.96801913564022,"1"
1.08820883367543,-0.212731623032975,0.732344431473109,-1.79138268025415,0.483701032216047,"1"
-0.0376290417096418,1.39954913488611,-0.0474626279815327,-0.0782355321992032,-0.915535722260798,"1"
-0.254180610201855,-1.28096920308798,0.323074478078662,0.0298175903167457,-1.17768572957081,"1"
-0.67431437885922,0.504671567246686,0.025198496730666,-0.192712092269931,-0.665027450259656,"1"
1.0703326167132,0.0842827617645293,-1.16834416404593,0.27769098830129,0.667601714807784,"1"
-0.212626498452338,-0.237004888105727,0.471253447812372,-0.534796217601754,0.469963428003082,"1"
-1.05447574334488,-0.864311219894753,-0.878868695086784,0.639588246149499,-1.38420931398827,"1"
1.36209888681482,0.514533326633408,-0.162454971639492,0.090077692504189,0.618881989483077,"1"
-1.01904965977084,0.211387191466861,0.218625823189708,-2.08937634301105,1.0441132908757,"1"
-2.01963783846498,-0.788837696795725,-1.03929065336322,-0.485500294419136,-0.362604490661201,"1"
-0.810639396039001,-0.487157183883458,0.612744839643515,0.15901659628203,-1.10291417006191,"1"
0.209400398832781,2.16119595287667,0.451493697749433,0.320627995429469,-0.821099381357009,"1"
-2.5232803185363,0.105459898453484,-1.95127988584014,1.00583717480443,0.0120274497498059,"1"
-0.151061812704763,-1.33101947320187,-3.11843812690052,-0.00820075386876979,1.85726319090523,"1"
0.292792688641351,0.533639999709708,0.49640605207157,1.86937536906733,0.723631075358252,"1"
-0.881888370299653,-0.475182036621155,0.269951221266386,1.15591705623008,-0.853215506759804,"1"
0.200169321032375,-1.2379866316766,0.103332033155576,-0.460283970145189,0.0555773721544697,"1"
0.683119748558627,1.46814264356309,2.51006896360121,-0.525693783531147,0.900675420680561,"1"
-0.911576545737826,-0.243896781747713,1.15645825100795,1.04246350112119,-0.397336745759802,"1"
0.60645871472845,-0.351509464995854,0.260940783002308,0.370544210973704,1.47433252659465,"1"
0.970920743937132,-0.403022770836352,-1.79626994921494,-2.48267168195808,-0.0537588134904379,"1"
0.0534623617665304,0.22599948421039,-1.35716270960115,-0.0463398382183305,3.51319873654485,"1"
-0.0240566502645754,1.78184825872894,-0.767644490795365,1.49347386727396,0.772323447269805,"1"
0.0404941733241323,-0.302356821533304,0.559090110087685,-1.30537077121719,-0.384735937056935,"1"
-0.699763734459305,-0.503637103089282,0.882276822730644,0.430217987377771,-0.62186124238874,"1"
0.764862262752885,0.993483184544677,-0.917800775784027,-0.204605824603093,-0.14926676405852,"1"
-0.439817739832002,1.42065200559343,-1.45519039418,-0.0935791059678372,-0.025475841232457,"1"
-1.68526838627956,0.387777221874904,0.566243441191396,2.03287493804891,0.152076999527925,"1"
-0.610861313820594,1.09668740919042,1.15978413898193,-0.541512643469902,1.22528417129616,"1"
-0.124913112401713,2.11809012450843,1.09941389590298,-0.201961710138012,-0.107101689726168,"1"
-0.924207007241939,-1.15208129051183,0.503468265092531,1.25649040207199,-1.41888213446809,"1"
-0.727118872744751,-0.977457182895509,0.0341373682332583,-1.41505277810732,-0.171449339607251,"1"
-0.253736514248943,0.0137884184831935,0.862942811561252,0.669546543768825,0.676562378831832,"1"
2.04115709555369,-0.492377282157033,0.610972391347175,-1.11932119736919,1.88057358466079,"1"
0.0839984010744038,-0.958156234481518,2.12248040369062,0.783354048170817,-0.696285256158136,"1"
-1.36870361535412,1.95221001750266,1.50412969726032,-0.411525270463429,0.466952024976951,"1"
-0.861296343771737,0.784754224726914,-1.81602893173041,-0.726756466398705,0.577184166968921,"1"
-0.0916475358251658,-1.04062061148317,-0.890670493388148,-1.17993797766012,-0.712038689547516,"1"
1.9583893177381,0.0464898584735152,1.78696000524214,0.403642206371716,1.53604182869268,"1"
0.116890191932388,-1.62327589877603,0.309382512966667,-0.121049003808708,-1.4202717637514,"1"
-0.506639723633981,-1.99447539781215,0.24587940200078,-0.246381632132417,0.394120156396986,"1"
-0.383600805415052,0.0455137665254879,-1.318674041011,-0.674623274434279,-0.676147907481325,"1"
1.28233148356548,1.32390366725211,1.02548457130305,0.0281684293259459,0.292217688550515,"1"
0.642139252063287,0.217567413243332,-0.975671731578747,0.626349580734451,-0.394111958874607,"1"
-1.80987359038255,1.11668922538829,0.0326038970118772,-1.92310315392594,-1.05438487293113,"1"
1.43771090611895,-1.20514922798026,-0.198055588589444,1.20748144887822,0.549903413318492,"1"
1.47503174749729,-1.0592075045649,-0.891320276961397,0.0473191457012142,-0.556893864911603,"1"
-1.14303660157639,0.484495101442289,-0.667103844323854,-1.39009042658844,1.888863204544,"1"
0.31145130732604,1.75415710611881,0.0305422505683051,0.173799273168569,-0.2048231269984,"1"
-0.926082274625224,-0.812647310136733,-1.96376844953563,1.19675672863823,-0.395164898507247,"1"
0.279691414117229,0.0839419635744024,-0.63355396320352,0.0860695835277124,-1.12928004898004,"1"
-0.761304499234579,-0.58978631363965,1.04705268306609,-1.90942439896908,-1.73457350124943,"1"
0.41142274780321,-0.57855393003242,-0.531529275004081,1.3834365986661,-1.06134089539505,"1"
0.521626925668472,-0.279549290750011,1.00934796940291,1.84929116744527,-0.274272336373501,"1"
-0.343916448686997,-1.55266636947237,1.00739118776185,0.18008644547234,-0.476727094078305,"1"
0.69791762198658,0.466521956387366,0.658221953103498,0.594315762786443,0.662760934612325,"1"
-0.746864351764294,-0.43761105802378,0.0398725208958517,1.25374371574201,-0.373356531675888,"1"
-0.151276594070507,1.14159837857643,0.437840374363684,0.126097042198245,0.288395030433188,"1"
0.804847915924182,0.0956659731385022,-0.560813891226717,0.690639757428987,1.08851909819157,"1"
0.218326007882379,0.195895382905942,0.414694081149772,-1.62231182013447,-0.809964694068367,"1"
-0.197512816534369,-1.00770417622673,0.120298028492051,2.03071482339014,-1.22998585712443,"1"
-0.783817433883984,-0.865384696055913,1.44367980299888,-0.0186644177383435,-1.89703255533405,"1"
-0.0444267827950001,-0.490981235235033,-1.48137436622087,-0.490331443808038,1.14756540592575,"1"
0.196692861716155,0.171996910212125,-1.69370927105982,0.501155819063115,1.16292335291528,"1"
0.91959052729721,-0.341594397420448,1.76545770903444,-0.661345694686977,0.232204604345219,"1"
0.847042215348417,1.02151574777608,-0.543771130455527,0.704433492554958,-0.575700795603724,"1"
-0.667602932351547,2.21206230884929,0.625882982114254,-1.92219000342584,-0.773237398404843,"1"
-0.561055427799052,-1.32066666399121,-1.15460768702749,-1.33860935467208,-1.05890072210005,"1"
1.0441569482045,0.50154200245818,2.47361204083933,-1.09245992871328,1.41441979363332,"1"
-0.964856870691805,-0.26124789333309,0.0526686574691178,-0.413162708935117,0.778623323310559,"1"
-0.25490342360534,2.2140973439031,-0.0416080540855079,0.100264426931979,0.286109487660133,"1"
-0.360469188821173,1.39882365449562,0.0486944102174877,-0.278665265571843,-1.75398941729889,"1"
0.0130575673350694,1.25119948895313,1.10073213815917,-0.313097793263484,-0.46348036072329,"1"
1.03592296135868,-0.584625050019707,-0.668641931586099,-0.571880324561417,0.687479500870077,"2"
-0.84974003626991,-1.22577011674295,0.236978882715465,1.07008687941611,-0.756938445521453,"2"
0.769396309214902,1.54168721667531,0.542890344590799,1.32728405935103,-1.28874396753752,"2"
1.43336313189104,-0.355821455186581,-0.978478657036932,0.128728152234539,0.0963123454654724,"2"
0.0488390567231864,0.719229137960085,0.471403081842199,0.983195866422973,-0.98859586904868,"2"
-0.780743683867007,-0.173195589505041,-2.19956446396342,-0.514306226665947,-0.0449641916644146,"2"
3.27885151835046,-1.11673461403339,1.29390225006735,0.0218176644433992,-0.582285708407447,"2"
-0.465067164378467,-0.745038021265246,-1.13897886476061e-05,1.73045730909914,-0.492632846521614,"2"
-0.754303184564236,-1.79979337759136,-0.280122519364126,0.0473809133188356,0.349316228392993,"2"
0.614118951077881,-0.0791005540834957,-0.429662775648593,-1.04807030630227,-0.0349522571837459,"2"
1.00343066376602,-0.939237299800423,-1.02119944307916,0.180486025765641,-0.521393621153738,"2"
1.73727880974718,1.97296964486559,-0.89662391573614,0.134565813199383,1.33198599507028,"2"
-0.571090411475722,0.497854085164397,-0.430242000104659,-0.703102595535525,1.04380627946628,"2"
0.376935292452256,0.766150235359427,-0.319023372211624,1.70667056760957,0.579955981535069,"2"
-1.04930346036563,-2.06607837007449,0.105848327889206,-0.627706915625724,-0.27848036121753,"2"
-1.61408603426312,0.40803222986219,0.934167032300072,0.174747077595908,0.847053165626146,"2"
-0.0232379261254223,0.385333816119832,0.579430546114975,-0.27420483456117,0.47437303704959,"2"
0.968837332749896,1.02174096881758,-1.3308181384688,-0.304138855905485,0.722200775831409,"2"
-0.127928644734567,-0.564719893880016,-1.26946633731338,0.265821903074302,-0.786691753688929,"2"
0.569311702311471,-0.561066299705895,-0.00650551104269154,1.03291657972724,0.286511107826502,"2"
0.307522978949196,-0.357045011949392,1.10511769822637,0.375953838961686,-0.932262592587546,"2"
1.6281675733997,-0.777615791327554,-0.390168282049438,-0.525926972764003,0.487981118524162,"2"
0.687834738811675,0.159121614385995,1.32270912428395,1.60088106092906,0.21278896448388,"2"
0.28397369225306,0.0127511964331823,-1.54339565658733,0.33958641398535,0.0677021140734375,"2"
-0.642970083499087,2.6934996000706,0.484134377418171,-0.0348943311796705,2.17911222509453,"2"
-0.240374181608519,2.70991302741365,-0.666170628432079,-1.30892093286251,1.34049806915641,"2"
-0.660971207348832,2.42181926968485,0.682202440125799,0.0701318070190597,-1.14596812444363,"2"
1.81230091890466,0.332674466913916,0.432311476794655,0.315374860975909,-0.451284818633959,"2"
0.179145753237273,1.66666839714369,-0.717633513729647,1.15526448862472,-0.136975089125089,"2"
1.86541817091129,0.308243982168401,1.83997427783724,0.518335120588855,-1.30308421818268,"2"
-0.00895002550974956,-0.082880157911468,0.724497166091262,0.0927668847573148,-0.276916889172613,"2"
0.470064671075029,0.0379084869614871,-0.0321885266368552,1.39242652041608,-0.0322861209214896,"2"
-0.146778056035395,-0.810535173564276,-0.606921278152226,1.7954750957544,-0.743506007624001,"2"
0.100749324890368,-1.25934979397249,1.94900118756547,0.229547862682493,0.743289907196971,"2"
