"X1","X2","X3","X4","X5","group"
-1.45183790120263,-0.152112006494436,0.991325254382582,0.886516022438182,0.213535917318675,"1"
0.718453983075295,0.785964542736178,0.689800691638336,0.339430452568989,-0.615915569969833,"1"
0.638276417617187,-0.52812569969266,-1.11126559062619,0.58840326665104,-1.49219427227671,"1"
1.44876159831068,0.258485895706543,0.203593080915679,1.70913534179868,0.0939961538371687,"1"
0.603171790586619,-0.928405766848361,-0.821991092599934,1.6831508075083,1.72157954990636,"1"
-0.532218152761096,0.827978888935337,-0.295229682486167,-0.288149582122262,0.159285941787092,"1"
-1.28756468793195,1.82057893303281,1.46435748534811,0.797221054800239,-1.246833050287,"1"
1.45611221247657,0.769723062535185,1.3080576063021,-0.0835895975849532,-2.21833336828198,"1"
0.668559921279481,-1.46044358281785,0.979244901184199,-1.28011913598609,0.170479427541773,"1"
0.377749504645293,0.741203392051099,1.33194567262407,-1.16283000228484,1.17141634359432,"1"
-0.975264546689611,0.924294188420832,0.237171782433394,-1.1049804241408,1.15319263752633,"1"
1.17269255435403,-0.180926561131709,-0.47193159988458,-1.78291833109494,0.379981503631033,"1"
0.342572717093797,0.386618369069281,-1.29369460625488,-0.110922731881905,-0.188190866349295,"1"
0.40402221946606,0.396745581172099,-1.03837224811949,0.472492691320188,1.21529918095004,"1"
1.56250569707167,0.577969496540734,0.147708922174777,-0.238115483181606,-0.316251805704642,"1"
-0.450273189653759,-0.424558814846887,0.413347666296637,1.11542770260157,-1.59218423349772,"1"
1.2713038202716,0.118064595830471,0.304999924869508,0.0629456167981416,0.562928991053199,"1"
1.54610008330678,-0.673576927024606,-1.86023190012676,-0.636419401013994,-1.67803879079086,"1"
-0.181012301858504,1.91617487893047,0.808796857259199,-0.195303569823827,1.04901439165401,"1"
0.58206595405532,-0.620661282357943,0.273407703169164,-1.04840115584795,0.636291748871646,"1"
-0.800918772498906,-0.390193190720694,0.00165599451584607,0.667456583278646,1.59708129297998,"1"
-1.93719791909713,0.561162422174396,0.233131182161267,-0.546011723519826,1.47723084771565,"1"
0.324300956765731,0.688840599125382,-1.0586475497483,0.294788950629344,0.157029306059391,"1"
1.40611251869537,0.0128183595533558,-2.50890206025998,-1.40291425447187,1.26563522904489,"1"
-0.534655291664689,0.206282523599459,-1.83591107103456,-1.18969868694483,-0.487753578464315,"1"
-1.3563693128935,0.883626939911438,0.108113082093946,-0.0421218882297734,-0.877678681575841,"1"
-0.112459512178996,-1.44180420782951,2.37768076069473,-0.38487074988853,0.837049514705781,"1"
-1.00111779229504,-0.237074025969376,1.47746710245289,0.396664310075337,0.478971994971348,"1"
-1.11121806483358,1.00687681140204,0.0512156066310486,0.408370322801572,1.11993484669987,"1"
0.620721590290422,0.602902126706028,-1.63906794922862,-0.766910269836392,0.00105315054236196,"1"
-0.222014640901148,0.655546780134928,0.613829948102478,-0.0417121306721796,-1.81432074695252,"1"
0.919894079853781,-0.594902100795016,-0.258834867832404,-0.657337670467616,-0.955674229685715,"1"
