"X1","X2","group"
0.492794172407286,2.09221074246679,"1"
0.68909890274852,0.107008256065169,"1"
0.68352894174702,-0.728185091125283,"1"
1.10561756095001,2.40431929490006,"1"
-0.7132852984367,0.672040818730561,"1"
0.710237989609269,-0.430799852761029,"1"
0.719140891497387,0.275339827850551,"1"
-0.0872412464986886,-0.527936803710857,"1"
0.0529740206638389,3.38740594243462,"1"
-0.469518636588316,-0.220576042087417,"1"
1.24335442632528,0.522557696531477,"1"
-0.106955630528357,0.366104757527708,"1"
-1.0034982359002,-0.839792738710501,"1"
0.473916572048405,0.485271753349633,"1"
-0.339514450385943,0.0639114392012403,"1"
1.48263559815361,-1.12553636849049,"1"
2.06210637089294,0.808516671423753,"1"
-0.0163683175448079,-0.18184369130588,"1"
0.360119482338067,0.823509361459009,"1"
0.722303913307579,-1.21059728699373,"1"
-0.773097677513774,-0.0800676667685881,"1"
-0.303951535997876,-1.40176192389468,"1"
-0.263327360077038,-0.225518744138143,"1"
0.705135323638431,-0.175690406720059,"1"
1.0287191497847,1.01784400224011,"1"
1.26272545746617,-0.842683197798978,"1"
0.715175448681424,-0.71945718466013,"1"
1.24423356713645,1.06493470719101,"1"
-0.641111014509724,0.0589278125903296,"1"
0.996322898096136,-1.8322631605602,"1"
0.523607478075396,-0.0817141239996993,"1"
1.18677387208805,0.886744888533368,"1"
1.41335711054485,0.022619967348246,"1"
-1.75377323657831,-0.605601170131257,"1"
-2.3149881901937,-1.23591427357463,"1"
-2.44497779605412,-0.105434207479379,"1"
0.396999210922772,-0.523876678743398,"1"
-0.153128142863558,0.916705723338225,"1"
0.240773540650375,-0.385085755875261,"1"
-0.907854390084081,0.106501607566681,"1"
0.32947303150332,-1.55437475351936,"1"
0.513429572730955,2.01316376547991,"1"
0.375627814426706,0.748522136104055,"1"
-0.75509245505239,0.287824107150591,"1"
2.28461801690986,-1.5455376692071,"1"
-0.698972765183268,0.266800169681523,"1"
0.138698145483451,1.74116709179722,"1"
1.10823221899142,0.695534328991018,"1"
-0.912252562756786,0.476512901103916,"1"
-0.591698062928924,1.02624934188429,"1"
0.107536458219613,-0.24131080487139,"1"
-2.51535107098039,-0.00225224233418186,"1"
1.98932765709855,-0.910778353980969,"1"
0.0248735490169366,0.0629781869932693,"1"
-0.63387750677101,-0.872655924949035,"1"
0.793510837191222,-0.288448561140104,"1"
-1.063949317045,0.973425865311424,"1"
-0.468668239412745,0.00101077696703858,"1"
0.653760836549425,2.610733636673,"1"
0.0988999051023524,-0.313381435360091,"1"
0.370910324833599,-1.21491427134374,"1"
0.750282674752921,-0.93018577133974,"1"
0.332190292622139,-0.541828384570429,"1"
8.0459217791778,-0.0551327902458405,"2"
4.7049470815605,0.233561431660772,"2"
5.05103793312233,-0.186070761147719,"2"
6.31508452791422,1.33832993930714,"2"
3.88340429918136,1.07170014432149,"2"
4.26806554504624,1.10851560917694,"2"
6.99561795585756,0.570856946490674,"2"
5.33033266949246,-0.163332950859896,"2"
6.88659703198015,0.342259191175175,"2"
6.06253729749906,1.05763564608891,"2"
5.07128895651547,0.947705376753053,"2"
4.7334968504005,0.425131933740621,"2"
5.99525546431317,2.46912417192957,"2"
6.81192579228149,0.972786916924906,"2"
3.696827072215,0.519967635536893,"2"
7.73608372739428,0.204284487839902,"2"
6.59024405713034,0.899892223181131,"2"
5.58633623285845,1.10295298594719,"2"
5.00467481168233,0.420233473731614,"2"
6.81356822294014,0.29523354792144,"2"
5.97618081416158,0.733789590899153,"2"
6.28552225946824,3.00484188910253,"2"
6.37220275511138,1.40516126764618,"2"
7.47425674313743,1.76370911676696,"2"
6.22650640741139,0.567795051319017,"2"
7.24085080974185,2.27783256476766,"2"
6.47953571459034,1.91892737814523,"2"
4.51917368862731,0.272360403021078,"2"
5.76855171071813,1.3767564936567,"2"
5.60358165180852,1.04651956957641,"2"
6.65531387223148,0.631520536978544,"2"
5.25643717666297,-1.1897384798246,"2"
6.02443507651248,-0.111544674512632,"2"
5.83557366154049,1.35995716995104,"2"
5.29931714626629,3.1085430899743,"2"
3.86620283965462,0.241663022518309,"2"
6.04154652196438,1.19944234835972,"2"
6.71948698897657,0.520659787925926,"2"
6.4167275679778,1.82236018798655,"2"
6.04289210579422,1.97130142082828,"2"
6.6770851932469,2.58048889468846,"2"
4.46334893145522,-1.08679619249367,"2"
4.71702354591586,0.734998920814689,"2"
5.52782299707153,-0.446531951066683,"2"
7.37530776020966,-1.10919838263626,"2"
5.36255550252169,1.50022418985051,"2"
8.09102650265493,1.26050090049467,"2"
3.52244804783144,0.686366975953339,"2"
5.50081841474957,-0.285998932323621,"2"
6.35910945041068,2.36425285839355,"2"
5.29307485881213,0.945088945834643,"2"
4.8423194927916,1.61236491850159,"2"
5.88761901001375,-0.128707581638253,"2"
7.01206046771856,-1.01783938602336,"2"
4.27861641562213,1.82597698596074,"2"
4.58187529087182,0.901637654414711,"2"
6.18498496415789,-0.307294475301835,"2"
6.42866875743725,1.82359806614322,"2"
5.08740761776961,-0.963113559192308,"2"
6.8619749263729,3.23312119132011,"2"
6.0563142512619,0.108267975498014,"2"
5.43965516288577,-0.216351085193308,"2"
6.07169453839585,1.09167316767182,"2"
-0.998460632977094,5.93395560119637,"3"
0.11524896718992,6.28508746738336,"3"
-0.224675282776752,6.4925310384059,"3"
-0.418210928489079,7.44885642532367,"3"
-0.411322405230518,4.81986132688261,"3"
-0.0531447127074406,5.26941393281967,"3"
-0.918507642942603,4.43840743118034,"3"
-1.14870717534926,6.83832493617188,"3"
-0.438205600615126,5.88407574747232,"3"
1.09348703739069,6.15926713666561,"3"
1.52736964281813,7.0714604979326,"3"
0.424541895095055,5.83287985240768,"3"
-0.917710369652874,6.25016383497663,"3"
-1.42830714227032,7.16084149942363,"3"
-0.500638289338633,5.11317544948218,"3"
0.812065700783011,6.93792403356416,"3"
-1.38837265134582,5.81847435536107,"3"
-0.00680028349536987,7.35108303337676,"3"
1.00541425944593,6.93478638109,"3"
-0.0660871361956455,5.00158821772836,"3"
0.178510010904191,5.66322842232519,"3"
1.42283492037406,6.77565143541803,"3"
0.841450738680213,5.1763886681622,"3"
-0.149425563559815,5.19851319071813,"3"
0.199990435778069,5.47712143448842,"3"
1.08383312854339,4.90795841108793,"3"
-0.73184862493436,5.91247498867525,"3"
-1.08031562552982,4.6740831740871,"3"
-1.31456626355889,7.40382095290129,"3"
-0.573940959691678,5.6986538134926,"3"
0.284452970086283,5.77859276684738,"3"
-1.21053486769616,6.33956543911142,"3"
-0.187030805327816,4.34732951294245,"3"
-1.28985865275475,3.93421028889939,"3"
-1.63047989085108,5.68255551330498,"3"
-1.29454138296367,6.81316757833252,"3"
1.97365167553989,6.49375808171656,"3"
-1.13311760118135,8.00887312431968,"3"
1.07472586653809,7.19456219021236,"3"
-1.25279939717673,6.76300203456927,"3"
-0.538697163215075,4.82665738726428,"3"
-0.342401579688922,6.74031608438704,"3"
0.104720619804874,5.40619163606563,"3"
-0.0565073945735885,3.80595870414726,"3"
0.495770379087846,7.07352147639008,"3"
-0.404672254640569,7.17033269885184,"3"
0.327912649623806,5.93531997794621,"3"
-1.11184194606248,4.62207260945443,"3"
0.991989889721917,5.82875160756427,"3"
-1.56395446263854,5.33300486028721,"3"
2.09210607636715,5.35545173344355,"3"
0.430906614877322,4.54714191713968,"3"
-0.0829376012323636,6.27641386907337,"3"
0.272869237403197,4.84215986513492,"3"
0.643148577825341,8.26082736733439,"3"
-1.27913090790357,6.16678781197067,"3"
-0.711912300960897,5.37441025335871,"3"
-0.972875152491941,5.9320271636481,"3"
-1.17894376744417,6.25742373723289,"3"
-0.858634811302164,4.81346048018015,"3"
-0.308955072287099,5.21240374148386,"3"
0.476848953290107,5.57366639487065,"3"
-3.95018934052729,0.382654293013935,"4"
-5.60069935167067,0.144313640365713,"4"
-5.34662762009656,1.83605588788108,"4"
-5.72706289752966,2.83545119792537,"4"
-8.03164837704747,-0.61932528670377,"4"
-6.41390264395256,1.06341782575551,"4"
-6.77039621109588,-0.995141398894509,"4"
-7.25982885437463,3.09211800550808,"4"
-6.74356350658692,1.7934852255471,"4"
-6.74351296669016,1.63503336922238,"4"
-4.67128599575738,2.41735680557785,"4"
-6.47832673497516,3.18466688551094,"4"
-8.35984281554794,0.367702713739635,"4"
-7.03545508864019,0.967462863674219,"4"
-6.71051505813347,2.10738756378889,"4"
-5.68838002319217,2.61736432080509,"4"
-5.9728561040096,2.23157184003019,"4"
-5.67449140539505,1.96113997515033,"4"
-7.80098595277491,1.61838268588235,"4"
-5.6774397184205,1.57748957878499,"4"
-6.07559687653734,1.37275106298106,"4"
-4.73144062535125,0.45190236074127,"4"
-4.48613730096162,1.89258407410586,"4"
-5.23339196301063,2.42951104594728,"4"
-4.78690399658569,2.00545627714781,"4"
-8.3411630268362,1.47631683629371,"4"
-5.61583296609061,1.22380208911667,"4"
-5.56214300671974,3.11591732309611,"4"
-6.08398356365658,1.40642192184612,"4"
-7.13063245583199,1.54098105755686,"4"
-5.78210784372558,2.80912160514857,"4"
-4.8770603105781,2.10262751399929,"4"
-6.27571013733654,0.466596294380618,"4"
-4.89874940614184,0.616110019817172,"4"
-5.08028764241996,2.12984740567696,"4"
-6.14238958805422,1.28115809224888,"4"
-5.45579708064597,2.22561308924862,"4"
-5.43778820467145,2.07005391304239,"4"
-5.46008054625869,1.46995702304656,"4"
-5.29660853994561,1.22431952808661,"4"
-7.65385904036186,0.85258141923724,"4"
-5.27257305350536,2.75452123804526,"4"
-4.68582503340282,4.04966586709683,"4"
-7.06570863752854,1.55721477695661,"4"
-6.15983850492036,2.2889206201651,"4"
-6.30434634472289,2.88419940330514,"4"
-4.21341077527617,1.25372448347483,"4"
-5.02720411688937,0.256249778914828,"4"
-6.90733734985953,3.25063837818621,"4"
-7.85242777335795,0.615698864328958,"4"
-4.82496607802784,1.94825802187492,"4"
-6.43900233418759,2.58627546055298,"4"
-5.00145441510336,-0.635325755913861,"4"
-6.6462562843006,1.57603425699166,"4"
-4.81568497568518,0.600337967933479,"4"
-5.75755324436563,1.20369964890061,"4"
-5.70344439313848,1.37505538204827,"4"
-7.11578730492817,-0.23394766199737,"4"
-5.76929858932916,2.53960408960721,"4"
-6.48786954246678,2.14667884766746,"4"
-4.57765778178433,2.21654424299135,"4"
-7.08275686934751,1.25724435757599,"4"
