"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.14940493604179,-1.96439133103401,0.238414794165038,0.514119283294595,-0.248336937697985,-0.921800891859412,-0.141578961025029,-0.623080576904342,0.171694409045723,-0.792489667866516,"1"
0.114064427703369,0.636182686384901,-0.187707414775648,1.40709981819621,-1.5016591251187,1.06409568184061,0.538251131424699,1.27549593919948,0.548840639706037,-0.63714117764558,"1"
-0.126517650835414,1.17738616821826,-0.805705674324152,-1.49248199795732,-1.10286281344573,-0.765247062265424,-1.27605272928256,2.49282256748275,-1.32170723377438,-1.05260740052644,"1"
1.28229215074198,-0.996818547513203,-1.1600453432328,-1.51260891072444,1.57630666798751,0.911209204172022,0.453321112039098,-0.73701522993755,-1.08399349102085,1.31704795524903,"1"
-0.969275837134798,-0.631695970744477,-0.855022352378583,-1.52869652035557,1.11600703418786,-0.0656514336804359,-1.09897860001846,-0.0160226426000291,-0.251744628428323,0.595718665460836,"1"
-2.10339220826628,-0.485259957989433,0.266967206491892,0.166751559758177,0.301872998730895,-0.864771372333211,-0.867005933298407,1.51234777067347,0.516534059551403,-0.622111251410881,"1"
-1.20278417788054,-2.07918630707793,0.353160578334884,-1.08339496911381,-0.869953639659416,0.457692413664491,0.261498594979657,-0.139610925636089,0.124747522535202,-0.501598588984322,"1"
1.24559325022761,-0.708382032509876,0.65055372180525,1.00234082960586,0.151448925564967,-0.672686014097882,-0.704408078752595,-0.885815955154159,-0.280484786699907,-0.320790552138443,"1"
-1.04535464003171,-1.01028170671938,-2.14445808700542,-0.139833911082146,1.41524084459238,0.509035009936308,-0.401866199140913,1.67834116271561,-0.0647351438299328,-0.120031004062189,"1"
0.158526939594602,0.145127458568786,-0.0491920105340148,-0.582863149907548,0.737701462750598,-1.16041697459437,0.827895228267825,-1.01124886900407,2.27104185045144,-0.42092856468319,"1"
1.70251085252649,1.06834402523809,2.45127609551696,1.73706587912596,-0.265256673661833,-0.659966521562617,-2.25266647814485,0.864316347056145,0.884484080017215,1.56994146853179,"1"
1.8553458787262,0.963868526971048,0.627509375558847,1.37720312532852,-1.29539507336834,-0.267766924470349,-0.365172772731401,-1.69420261364927,0.331668348182828,0.518191414300177,"1"
0.66929508875666,0.603295370203801,-0.750649797936718,-0.584621337031946,0.311916510234443,-0.654605288003667,-1.43528087303395,0.977354990828346,0.2155900680132,0.48108087831189,"1"
1.02640856606665,-1.77646043200584,-0.214979525606577,-0.441734153239277,-0.97115836808789,0.525074640894991,1.13958377080566,1.2909056922321,0.263858054945463,0.356181096470245,"1"
-0.564770282881379,0.735535092286476,1.86480620068781,-2.22312324284735,0.893205712104504,-0.694114337944497,-0.444859532636131,-0.376369637696071,-0.644332372992428,-0.385392862330384,"1"
1.59208591432701,0.143509146892984,0.805927280822173,-0.834170028237205,0.154725240888119,-0.58739587554444,-1.77525848396397,0.0177243791164089,-0.0802191474792906,1.7013879295277,"1"
1.57824676777876,-0.0315395960913923,-0.532806092399143,-0.173803572881476,0.250761556552244,-0.564912734811912,0.564172244514025,-0.699437993437112,1.15167202536114,-0.780034248684966,"1"
0.708903241106246,2.54235023611572,-0.196363014827053,-0.517885765248139,-0.990386919029262,-0.660148484340603,-2.79910355533091,1.72899222577869,1.99592722089762,0.228655290467338,"1"
0.680780908018916,0.131342179813962,-1.10250408754018,-0.589120484165296,0.859476825459052,-1.40903598986623,0.140799805734939,-1.0946907900094,-0.888229287595342,-1.23341733959874,"1"
-0.756168760957074,1.58184018301093,-0.781457562011044,0.057892938230367,1.20883191118494,-0.0450197046125466,1.14328932172084,0.401979823322102,0.154354914984164,-0.136772986278173,"1"
-0.661525712538325,-0.827560306129383,0.271846439344634,1.95573160790742,1.79412651204943,0.919279399438355,-0.781155892437389,-0.0415387344478895,-0.347996193140583,0.26720012063105,"1"
