"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.985181011923523,0.423332647539402,0.166259358469644,0.545544561427814,-0.264433776216824,2.40843918704128,0.0231350349980839,0.980657865455769,0.250166686516923,-0.506667763192007,"1"
0.555585343539151,2.13956996953508,-2.0887479845156,0.29466393938076,-0.297358102333377,-0.899876580584215,0.364915507988885,-0.45883957614802,-0.296828903233712,-0.250150742064606,"1"
-0.70834250298006,0.872494418704216,-0.453771863954059,-0.807554984062485,0.785216246169161,0.0444312028436316,0.346601763174585,0.246038269254039,-2.58314381286568,1.33527006823292,"1"
-0.707886816315486,0.886860413668556,0.942603109741235,0.653014361450223,-0.0727928225766349,-1.28882666156741,0.720893977257059,-0.485137972195214,0.0158761095452015,-0.849672905384401,"1"
1.43497319231652,0.227825410348925,1.52159765334809,-1.50267433262533,-0.0738999234951744,0.632338859543687,-1.04001604061323,2.25787989061677,1.1312244749993,0.495531710018791,"1"
-0.237521159137756,1.32860065628681,0.842385361960151,-1.25857257770162,-0.175916177894899,-0.368024209315698,-1.20432868748948,2.71058928730912,0.808314295637308,0.481269727630909,"1"
-0.837129539926248,0.750580670630866,-0.7186528267394,2.92673555223922,-1.17867068780027,-0.664360032682424,-1.07572616339899,0.213122102518061,-0.908138395482247,-0.481215360544082,"1"
-0.783189278145614,-0.137993588133662,-1.63485545559217,-0.0959697712778298,0.327801457849968,1.37981667264342,-0.912427784556776,0.606337846667793,0.926617139789666,-0.988724215955873,"1"
-0.27848028916206,2.02237300532304,1.29036385443701,-0.634781749752854,0.412081238716135,0.0304552756866263,0.594794019468412,-3.19472573082578,-1.04003784700809,0.583588406677011,"1"
-1.5359795399634,0.52018970438783,-0.158676434395753,-0.6302162400731,-0.149584455348753,0.3486468247884,0.579263227010185,-0.0739151671468533,1.71250111180118,-0.0870781586780546,"1"
-1.02481368220647,-0.0926697301039108,1.80805812940897,-0.117055074530249,-0.61752286789858,-0.571586557617778,0.0865442618118748,-1.06135836796038,0.850430819506135,-1.65855021650968,"1"
-0.262502951125949,-1.14759882690019,-0.558666031192521,-0.9693643775228,-1.74791056809098,0.864452122249501,0.644966865785394,2.0975699875824,2.21887304357189,0.222948555718854,"1"
-1.71731365255756,0.500093144148316,-0.879040350504044,0.161524986700136,-0.504726369925148,-1.27722429206067,1.16203066541742,0.0435655974624288,-0.173634307138564,0.532188607870756,"1"
0.745020284075943,-0.512659531090188,0.30841456983465,0.289658128502706,1.15153970273681,0.4222811773373,-0.398515311123411,0.350070429829339,0.188238771721047,1.20943284950798,"1"
1.50871247441545,-0.217120720270613,0.752683185566793,-0.123392430070369,0.632636247526973,-0.0283614229287811,-0.490484866521164,-1.22905716196363,0.25241614084184,-0.715314071764171,"1"
-0.506066135910096,0.885321898975183,0.178384423091771,0.396861269562581,-0.066135495907108,1.97047685565387,0.593783726548127,0.578369177401832,0.242480738648155,-0.236568498320087,"1"
