"X1","X2","X3","X4","X5","group"
-0.507678244214873,-0.762121089832278,-0.23125321506962,1.01568515694223,0.125538330519151,"1"
0.208066776802618,-0.291282114885099,-0.141011114478388,1.13130796867116,-0.680242211618803,"1"
1.28547612690432,0.932280174049812,0.994530991332724,1.1162662187796,-1.07035615704848,"1"
-0.139219382240668,1.58337970822177,2.76891669950439,0.512802835779011,-0.35589563250886,"1"
-0.910362534085758,-0.267936357253458,0.465084355584229,1.26674045146631,-0.325548953924236,"1"
0.439323179306683,-0.165661783570678,1.82376664879261,-0.10853958321917,2.01927975441273,"1"
1.93849206927081,0.542245885692972,-0.540014224329217,-2.01005065934554,-1.16049465394723,"1"
0.0898580025534742,-0.666736156580253,0.68097289155294,0.524198939613887,0.565656694808631,"1"
0.223216741257874,0.23146029529144,0.148965130262312,-0.380383340676511,0.686058577238393,"1"
-1.28773672181356,-0.0643313748911383,-0.758213667809369,0.830010430777078,0.0759822093701016,"1"
0.0380065098329369,-2.20509911608661,0.805955702621406,-0.0571982768263038,0.635600515729077,"1"
-2.38333909352659,-0.212883973537111,-0.609760391513523,0.640894442200588,-0.916335515740612,"1"
0.199242637686808,2.41075779396052,-0.38547822664797,1.08795754804557,-0.934465803769098,"1"
-0.651817764191318,-1.60349522067475,-1.06950679040646,0.859006596395239,0.650723983155015,"1"
-0.371663846815231,-0.586067006340973,-0.39501762530593,0.578822390269272,-0.222508768064043,"1"
0.0579883747423926,-1.48742274423846,-0.530620917172377,1.05223742871498,-0.482041794134976,"1"
0.125491686681177,-1.2830401551984,0.523346852941751,-0.146172024606081,-2.68072947581986,"1"
-0.717872584810564,-0.575199254268083,1.64553254744977,1.36980295291206,-0.262344702564566,"1"
-0.54678544906396,-0.35331895763406,1.76899233100234,-1.05660022580561,0.470146779470392,"1"
0.863587256435755,0.729418745952939,0.160777837117042,-1.25334317488996,0.108942263273692,"1"
-0.840594661641755,0.761096770598613,0.00547821401909539,0.0466823207376759,0.250300274944062,"1"
-0.501048410208824,1.15593429440763,2.11843934587146,-1.23114782581432,2.58553378372952,"1"
0.0910589185145692,-0.21389967528073,-0.629959164522597,0.125495482264763,0.286524202963271,"1"
0.253730743061679,1.41124046954245,1.36693499348106,0.550302080397336,-0.543604511713247,"1"
0.460114293621541,-0.821833644043225,-1.412536758718,-0.0505796732658361,1.47885115046501,"1"
-0.841477198585522,1.900562290328,-1.49971952019432,0.787117239551431,-0.520650302363139,"1"
-0.788509714691568,-0.489665347282138,0.378655678402404,-0.450779486658051,1.52842858766883,"1"
1.01517500485107,-0.178979144197872,-0.0556793122576626,0.260630133357506,0.773035710472153,"1"
-0.768689778821405,0.906567322673476,0.285299404433272,0.670088626444215,-0.591208937102463,"1"
-1.00382496946326,-1.36490962779013,-1.00199648174939,0.354919403642908,-1.42593906529483,"1"
-0.579025417043874,-0.455553743124205,0.281446825332325,-0.186588644437095,-0.390710559903372,"1"
-0.221585849346305,-1.00637856481644,-0.669121147360347,0.402367109123298,-0.319094673186609,"1"
-1.2922623212007,-1.86538577947123,-1.30366828756446,0.634821270911196,-0.94540116025461,"1"
0.198523038125624,-1.1660024126232,0.733351468649071,1.74281301573116,-0.198843599646434,"1"
0.173607044009641,0.7414169615456,1.3207208574101,0.343940061847396,-0.0163903198880909,"1"
-1.6900905099167,1.53569075327862,-1.43780745589113,-0.352039165072511,3.35609299403879,"1"
-0.809994101015434,-1.54949572859276,0.54398980810708,-0.395308538637919,-0.931947792151344,"1"
-1.51974488150557,-1.07485445102432,0.273320017301576,0.756277958188983,0.332639102540014,"1"
-0.333767470949276,-0.978580380603068,1.31836699418027,0.196429385864378,1.19290552920602,"1"
0.383028084658862,0.368843721248804,1.11520890997275,-0.888716213084508,0.428808212092836,"1"
-1.08824821782935,0.743152043464847,-0.723755242642888,-0.21205100588119,-1.0069353457855,"1"
0.456746970763047,0.0341251596670081,0.810599977710035,1.14114704090501,0.427395896438291,"1"
