"X1","X2","group"
0.407571993882483,0.751829116179907,"1"
-0.47032591828718,-1.13768281541771,"1"
-0.901487977192781,-1.96628118487653,"1"
-0.980759569025589,-1.79549959664463,"1"
0.0210592505137216,0.585715752116878,"1"
2.1841572741655,-0.862610699449377,"1"
0.690961121260918,-2.60921770248576,"1"
-3.65372813514088,-0.352848408202066,"1"
1.52097402873038,0.16551104162331,"1"
-0.0611294963154236,-1.43042143122167,"1"
0.547682478669873,-0.674715722374925,"1"
-1.13691967188342,0.0275113403321723,"1"
-0.162522868479803,-0.388383726626439,"1"
-1.44501923767186,0.670066085635515,"1"
2.9894164876335,-2.69644076328249,"1"
-0.304936336047143,-1.14251537321263,"1"
0.506058206840898,-1.64042297307102,"1"
0.799032041723433,1.75401306999685,"1"
-1.7474968679749,-0.318972966063631,"1"
1.1891008821423,0.172792608438051,"1"
0.161283356059418,0.148976877800582,"1"
0.497879469400319,-0.0768296373752517,"1"
-0.920410498764633,1.29745393542887,"1"
0.484518795849819,-1.20121515178978,"1"
0.527919731867961,-0.29826209370304,"1"
-0.310921926782552,-0.194132775179695,"1"
0.72329702254825,-0.746230502959275,"1"
-0.738157170851594,-1.10152917788216,"1"
1.27473667566147,1.11481506125651,"1"
1.29684812670923,1.28963073293389,"1"
1.05279915970486,0.785725543685988,"1"
-0.320303551980528,-0.151957481907105,"1"
-0.0142933949410505,-0.345478381119205,"1"
0.365218415257939,0.121825666398714,"1"
0.017670105750217,-1.43245875868349,"1"
-0.277319841704347,-0.52041077188778,"1"
-1.47121176937433,1.23380791953861,"1"
-1.43967848584235,0.69083501726341,"1"
0.0538207816285101,2.18158630379478,"1"
0.12299774238239,0.635418714068903,"1"
0.545618437892338,0.673018015115802,"1"
0.12442259499483,1.90325670514563,"1"
-2.09498363577635,-0.735459636968193,"1"
0.158777210771959,0.216436170757023,"1"
0.472937142983564,0.258128750503845,"1"
0.108267028203974,-1.53658455802115,"1"
0.455389219307235,0.941618868911364,"1"
-1.75841769621222,1.27535613612419,"1"
-0.159680307186814,-0.983459532646749,"1"
-1.66970883150855,-0.563747299130754,"1"
-1.43905338271957,0.311507515609677,"1"
0.330781225076081,0.63222880055742,"1"
1.4587034844596,0.757433248993034,"1"
1.88445184178409,0.389183630414036,"1"
0.222667224395938,-0.365383396953283,"1"
-0.504029759448777,-1.49153187382102,"1"
0.396110456372877,-0.292969584461621,"1"
-0.85139280826343,-0.699635039094364,"1"
1.39269750447948,1.03559182185766,"1"
0.647231823246515,-0.721253104383061,"1"
-1.81176299200291,0.449524483583013,"1"
-1.05933348566199,1.43167797183944,"1"
-0.0589814098466625,-0.459342822693945,"1"
-5.83583476359907,-0.934853672243773,"2"
-7.51571167115676,-2.06260106418393,"2"
-6.17638327672507,-1.44619669614847,"2"
-5.76057181847187,-0.344197555303623,"2"
-6.34669560951447,0.56764564065436,"2"
-6.33412268989709,-1.57934835696235,"2"
-5.27557531419558,0.371628948044639,"2"
-3.80558849324849,-2.25604252617552,"2"
-7.71146458445046,-2.14800982977647,"2"
-5.8984524946466,-0.722346955335325,"2"
-5.94992477053618,-0.986448467090846,"2"
-6.79123059536632,-0.19007508225598,"2"
-5.21664752226136,0.334178057363748,"2"
-5.23401206456997,-1.79603247361173,"2"
-5.1977443281693,-1.52392152290718,"2"
-6.14917711788293,-1.10447889601067,"2"
-4.67082218152777,-0.375009027146578,"2"
-5.47929531183971,-1.4733678287127,"2"
-4.94964726412916,-0.562457608911275,"2"
-4.80666979624019,-2.09027532413632,"2"
-6.88458245744141,-2.73299947930732,"2"
-5.51655873402624,-1.02215795393222,"2"
-5.65494744460653,-1.38946061277871,"2"
-7.71425119611552,-1.02429852347107,"2"
-5.17096650988162,-0.0587762980725666,"2"
-5.31508731062205,-2.12587313426145,"2"
-7.65683530168718,-0.00506323680232246,"2"
-6.62164754542448,-0.71577895980635,"2"
-5.01798029617454,0.313864015281104,"2"
-5.93544640144481,0.101641773000197,"2"
-6.22259390669657,-1.80359958101526,"2"
-5.6414494091708,-1.57534495470127,"2"
-5.69516768318024,-0.1961287307124,"2"
-6.09244730542462,-1.20503430345746,"2"
-6.14601698407498,-0.581937476801549,"2"
-6.9003665910272,-1.58413971270908,"2"
-6.74623237039835,-1.50763437110492,"2"
-5.90188243518228,-1.3889434744942,"2"
-4.70345347067234,-0.221529927414073,"2"
-6.83182834592868,-1.57883014259841,"2"
-4.96686819379716,-2.24003693012352,"2"
-5.48043524299104,-2.57560219885942,"2"
-5.56650953371978,-2.80840350229047,"2"
-4.3665582400094,-1.43808731445537,"2"
-6.87606747271532,-1.24356135000589,"2"
-7.20813079762485,-2.13361206408388,"2"
-6.04864517537953,-0.70641895909317,"2"
-4.5008460768319,-0.713544957069747,"2"
-4.43521066908024,0.342980588724965,"2"
-6.1367164782978,-3.24780155909991,"2"
-5.36817398458826,-2.0269078200968,"2"
-6.19755769695476,-1.05807593570128,"2"
-5.92148756362238,-0.681535924897218,"2"
-5.91583408525209,-1.31081989002222,"2"
-4.51215693477178,-0.958653395735672,"2"
-5.92443265174161,-0.346903532202625,"2"
-5.59094043385219,0.132867348564342,"2"
-4.72125104361758,-1.63128702521669,"2"
-6.69585572941367,-0.390398567370815,"2"
-3.91318106319731,-1.97934615585291,"2"
-3.76871051174897,-1.7020596275425,"2"
-5.85682892549286,-2.22782711343013,"2"
