"X1","X2","X3","X4","X5","group"
0.174146196277661,-1.76629491631729,0.109551788621983,-1.20104894695138,-0.77309290245705,"1"
1.60377099935406,2.20974073673898,0.398533089866086,0.627141446741667,0.579346777688443,"1"
0.161805396065839,1.09790493546054,-0.559823347927967,-1.78248561130553,0.234911675781036,"1"
-0.437414948539462,-0.210756006909907,0.192307061820741,0.622602658161513,2.6672442482264,"1"
-0.589623833546228,-0.811942398888259,2.00244557602471,-0.0529241274879439,-0.503822255164819,"1"
0.950488291020072,-1.6448965598617,-0.680421816755637,-0.608423425865094,1.54491420287477,"1"
0.580236649056845,1.05269102949763,1.01877886198311,-1.58227593980531,-0.836678180306166,"1"
-1.04773096146574,-0.497737172564163,1.60687565619717,-0.506522134339524,2.03527042200306,"1"
-1.03066917327154,-2.12197956760923,-0.138343633600574,-0.63035901952297,0.905769823071478,"1"
-0.90157701335843,-1.24894374830703,-0.441457558160696,1.21215452822642,-2.72478802781425,"1"
1.66026599682049,1.58859803368656,-0.461405365234743,0.352079396294235,0.403524927289456,"1"
-0.406052745721777,2.29688645334488,-1.88604351297245,0.264568079251298,-1.64004664086522,"1"
0.239313077195115,0.345558566179706,-0.714887956381243,0.480375583429564,-0.769942510311339,"1"
-2.08600833653296,0.859786907419628,-1.15008484305754,0.305708656438766,1.73181005618456,"1"
-0.926545868067994,-1.76515674923865,-1.39350745384599,1.10764829862523,0.00875162819368024,"1"
-0.373963383948052,1.21166199448026,0.507915664590656,1.15864963903562,0.674707020627684,"1"
-0.91622342563718,-1.8135459802499,-1.72092283277265,0.198859521193837,-1.11451382371627,"1"
0.453783865419499,1.58550332073362,-0.426723890707482,0.929053495924286,-0.578607838609115,"1"
-0.870403784951536,-0.960965606165564,1.48648127573676,-0.777562217106744,-0.377981438092914,"1"
0.662436343777599,0.179537337900739,-0.0924678093064989,-0.285312093384598,-0.415885153322589,"1"
-1.10635247050002,-0.36615831581415,-0.45707395738308,2.82491576072914,0.0677190244910624,"1"
-0.787278671342235,-0.947582007380926,-0.291272111203549,1.04027189287655,-0.267400677200398,"1"
-1.34282818552538,0.105322963144939,1.06998317774186,-0.1278905140878,0.530680752643516,"1"
0.528233195048109,-0.155603426356476,0.538924390993585,-0.828734911935715,-0.108238176010126,"1"
-1.58283866506902,0.048082681405875,1.66397876561439,0.940374609001954,0.609721722055745,"1"
-1.30840123317947,-0.0203324513034863,0.307285234552477,1.89341963745362,-1.58557163455546,"1"
-1.72037309369573,1.11568954120977,0.371807226519437,0.589245275096428,0.46747478503255,"1"
-2.34214616199089,-1.13156197419117,1.81535055677405,0.793525780536651,0.671212105345906,"1"
-0.139051061473515,0.825766297285826,0.255456386936461,-1.17120789645251,0.107453382105227,"1"
-1.79926894727486,-0.522944285019826,-0.746678645017211,0.311473352269968,1.77261109465667,"1"
0.773852022649454,0.477546396826802,-0.337293221366345,1.92718837263486,0.661643892116208,"1"
-0.901811227451186,-2.08323927940522,-0.029013926966632,-2.46896549521387,-0.885262786260521,"1"
0.663062178548548,1.20406881625671,0.00179544417124409,0.932700440085133,0.246761353755323,"1"
1.07612599117945,1.34698027440879,-0.780564846135671,-0.950549070654973,-1.62031997341907,"1"
-0.999435096131417,-0.811724379599488,-0.474934657509041,1.0955261620845,-0.296629598362889,"1"
-0.056696943052392,-1.14991051945623,-1.87093615961545,0.601779417834938,0.940268078085457,"1"
-0.139690445710276,-1.01161130319125,-0.17283650691492,-0.727469704229416,-1.60612768067187,"1"
-0.975054229900484,-1.2643569145635,1.54519580930806,-0.342397802071197,0.640182759104507,"1"
