"X1","X2","group"
-0.895576929342653,1.75770098100205,"1"
1.18752617158274,0.0377141626823846,"1"
-0.291511396453255,0.581854767511261,"1"
-1.0073058415727,0.353604760220508,"1"
0.317352782031921,0.685573094022564,"1"
-0.126635530210127,-1.83178848572409,"1"
1.89386920198117,0.0664705261580361,"1"
0.734515064740145,-0.302602310263114,"1"
1.33787975606216,2.02062113662436,"1"
-2.0877935905945,0.0871474681427478,"1"
-0.220786580866834,0.20566095554033,"1"
-0.914616528257921,-0.36054805486296,"1"
0.198273382129466,0.107346942955345,"1"
0.634163345766661,-1.45307721229469,"1"
-0.995656845716327,0.590957251082225,"1"
1.78965940302248,0.0953736922954044,"1"
-0.648969322215027,0.448589433059139,"1"
1.2946686561072,-1.75036293424553,"1"
-0.927630693431905,0.0625663248595722,"1"
0.988645530586311,0.146036043494662,"1"
-0.0197623118814278,-0.889362454765386,"1"
0.0575809275959388,0.144393325123785,"1"
0.704857902885493,0.048203934450371,"1"
0.615250128640974,-1.55129724345318,"1"
2.35655016514973,-1.24664111241614,"1"
-0.511826169562432,-0.230800331238526,"1"
1.40496095658531,-0.625932387323242,"1"
-1.09906026169544,0.328462550887659,"1"
-0.270696184055378,1.5980045866924,"1"
1.96163362829963,-0.595047640391877,"1"
0.354994148108054,0.308978055045259,"1"
-0.367476131128887,1.3795674783049,"1"
-0.233862904282457,-1.18394646647428,"1"
-0.169888432623024,-2.10716793441513,"1"
-1.2580772932393,-3.1268039776246,"1"
1.2279539647756,-0.51451899154716,"1"
1.03622861701135,0.54829396952824,"1"
0.769601090963618,-0.156535916867981,"1"
-2.82914694622489,0.532527206316793,"1"
-1.9788346068364,0.540127425615281,"1"
1.26396357204872,-0.163894384689703,"1"
0.0380674470877872,-0.223835391880329,"1"
-0.18049440597866,1.02475448672509,"1"
0.700163651026307,-1.04483690894656,"1"
0.611220370087848,-0.845272156505049,"1"
0.852404954347685,-0.154658961214251,"1"
-0.590546243111583,0.677501008859527,"1"
-0.0862142784478167,0.786768294156334,"1"
0.400720283351966,0.529657514192715,"1"
-0.292248775146364,1.97926943844051,"1"
-0.835131237781123,0.293786338677684,"1"
0.00277255415225999,0.0300497864041077,"1"
0.350740073232382,2.13069746393601,"1"
0.0905172263349752,-1.07130251861205,"1"
-1.38298008834768,-1.13514322136922,"1"
-0.668625769213774,-1.7858807525923,"1"
-1.02526856105848,0.278441749367194,"1"
-0.324084067283432,-0.390422947392653,"1"
-0.0704384195718866,0.397503441981102,"1"
-1.18054873020604,-0.292827556120449,"1"
-0.00422898932273616,-0.222650475984502,"1"
-1.10775418226662,-0.591671125979365,"1"
-1.03187523301852,0.178305839835665,"1"
1.18853349070452,0.155511771747478,"1"
-1.76027269832261,0.16316016357025,"1"
-0.2844572980754,1.10617398967881,"1"
-0.904321902465282,-1.12032768303802,"1"
0.384231993411258,-0.00707419788976933,"1"
-1.73911612922166,0.681936715850546,"1"
-0.5799100807509,-0.548605004073586,"1"
0.0926026224877406,0.952071262876039,"1"
0.344172601283532,-1.93282122656142,"1"
0.505634153489975,-2.00319539777267,"1"
-0.876610095176135,-0.0189921110854275,"1"
0.309092922704191,0.593583988637565,"1"
-0.289620228095388,-0.261170511576831,"1"
0.365217083404241,0.573416997931704,"1"
1.55703673381956,-0.543292706665197,"1"
1.95757847284864,-1.55324997867436,"1"
1.00384694516084,0.493818511545653,"1"
-1.50798454334731,0.800486070602818,"1"
-1.21106458332104,-0.96073956834919,"1"
0.33710113602473,-0.147893158878213,"1"
0.486712977181921,1.71043560143799,"1"
2.19323464773705,0.949645500846739,"2"
1.39841964941473,2.98599136064196,"2"
2.11616886234108,-1.19776759454704,"2"
2.70016040904826,0.0479338880191799,"2"
0.63442211431552,1.1337284891568,"2"
1.96308566853184,-0.196153493925673,"2"
2.59965772106295,0.868086318099647,"2"
1.96873086792164,0.808938514271115,"2"
1.7322908623749,-0.663142230094834,"2"
1.3451092809531,1.15014279351955,"2"
3.53277251114482,1.21820453083608,"2"
2.8611807384641,0.837139859494008,"2"
2.6215348031308,-0.708797265041118,"2"
0.463236826752387,1.53747896027109,"2"
2.41523704282108,-0.622849989815344,"2"
3.79536189442039,2.66057571813756,"2"
1.58222119118247,1.01150056583793,"2"
1.77348684766846,1.00107835512897,"2"
2.353310598845,3.0352985768083,"2"
2.04534018248911,-1.0467128528634,"2"
1.75138422118243,-0.757754230641935,"2"
3.36746568097462,1.02075775961872,"2"
1.39323659310282,0.941393346074575,"2"
1.45405383215008,0.462707701838665,"2"
1.50774021610618,1.46706376865331,"2"
0.69193376628225,-0.621464926187626,"2"
0.0479363322455444,1.90820647411605,"2"
1.01559824194214,0.367122001188404,"2"
2.01918879890387,1.73836939297321,"2"
1.4880319505843,-0.178931464081562,"2"
1.91073424453327,0.719077735398614,"2"
1.6933650500454,0.0213483392526999,"2"
2.55567588534437,2.98142981055994,"2"
1.22491248424124,1.02866447875423,"2"
0.819273211777136,0.883879524269825,"2"
1.65516261583843,1.95172950786997,"2"
1.05567827892643,-1.44693651004855,"2"
3.0825350286203,0.217032018142628,"2"
0.762046288059882,-0.4970024161423,"2"
1.0043183352927,1.6787442416346,"2"
1.89972049980064,1.47623992728625,"2"
3.28378769522981,0.240670399870566,"2"
2.89796504073066,-1.2592274719933,"2"
3.72895387668855,2.45690981839604,"2"
1.33426404134301,1.20738585025575,"2"
4.06850833668095,2.06804359578114,"2"
2.67235656858433,1.12430553502011,"2"
2.27335807991896,0.921378128420828,"2"
3.81678971424661,0.795154654674029,"2"
0.736215837006636,1.19604833802413,"2"
-0.552299872999375,0.61018393102279,"2"
1.90465025759034,-0.27119777685232,"2"
3.8640894281679,1.46971730942236,"2"
2.64644871263696,-0.30615435183878,"2"
1.298534921153,1.292589285561,"2"
1.38104787946643,-0.630660510984517,"2"
0.250275981465501,2.45850192071004,"2"
1.00871104751265,-0.955802182695982,"2"
1.97659262756634,0.481415481784554,"2"
1.81718399585734,0.67911051235054,"2"
1.54937580631945,1.58251800118272,"2"
1.34808158879458,0.450659044253422,"2"
1.4612229333745,2.51709032282811,"2"
1.74361202944322,0.436262348788658,"2"
2.4242288674902,2.609965632667,"2"
0.887179795178286,-0.053750621729339,"2"
0.88937775147431,0.428599730200462,"2"
2.17661082353171,1.23807628701588,"2"
1.83105444136671,2.18669935710884,"2"
-0.0996628951616831,1.72542403709028,"2"
2.94972058295883,-1.98863093436414,"2"
1.90098770847703,-0.613959582426022,"2"
0.877427448388823,1.55951918565358,"2"
2.21324173264242,0.411361423461783,"2"
1.86705913300224,1.05066303320165,"2"
1.88045612898246,2.37031771205342,"2"
3.17975439931868,0.163803917781976,"2"
2.56884158414902,-0.0366154039492925,"2"
2.66080857419709,0.506561766529065,"2"
2.01083584330059,0.989520499352507,"2"
0.554573050296244,1.08245828249029,"2"
2.62680530811329,1.32605713599253,"2"
2.2937504278863,3.6961463786748,"2"
-0.957592936211719,1.56173921289355,"3"
-1.4493592533858,-0.892036763757449,"3"
-1.4020264016152,0.268610787262548,"3"
-1.62658875953272,1.12635549179004,"3"
-1.6406601584695,0.29093332876923,"3"
-2.22747453646127,1.49177831858312,"3"
-1.32786931812433,0.790287367153317,"3"
-1.4696693290928,-0.695763239598443,"3"
-1.67770951331498,0.547179362441693,"3"
-2.81169582081286,-0.573315867761861,"3"
0.420922503267068,1.03146779440229,"3"
-0.388267558966764,0.973010135413769,"3"
-1.74145015985265,0.993827153046154,"3"
-1.21974151262617,0.310812612185324,"3"
-2.34857714814121,0.453847019946547,"3"
1.28057327808005,0.5561229029071,"3"
-1.75114337293116,1.46400480879523,"3"
-0.835415519482913,-0.332383407980618,"3"
-1.41577334886271,1.64321743114517,"3"
-2.61818377568224,-0.304090162224454,"3"
-2.27773661861262,-0.0930314209712394,"3"
-1.13632346575278,0.832282387519094,"3"
-2.21529358603709,1.60814078656248,"3"
-2.94531112057674,0.650243600202528,"3"
-1.49883647601408,1.21513575202072,"3"
-1.02188278912608,1.94609489529276,"3"
-0.00648149253445984,1.26333318785461,"3"
-1.08525763932203,0.733232534819314,"3"
-1.42776497115844,-0.484973154775634,"3"
-1.55045342918055,2.03760252198152,"3"
-1.04898880551952,-1.44711914613543,"3"
-2.77523335286522,-0.440077831132024,"3"
-0.378215177399129,0.912484784681815,"3"
-0.14610208183232,0.197200627143364,"3"
-1.49761505872953,1.50545940085292,"3"
-1.46581651737874,1.56662121166771,"3"
-1.54044294829716,1.04656723823298,"3"
-1.16131828602327,0.423846503337259,"3"
-1.38422703932117,-0.70559145084757,"3"
-1.58522963072074,-0.173281075441979,"3"
0.343717814965377,1.63919073929934,"3"
-0.763550389691932,1.00097384199592,"3"
-1.75592323912223,2.49235982101051,"3"
-1.08056341926847,1.36113140740349,"3"
-1.13970920367563,2.00294125880902,"3"
-1.41287653515842,0.286351104921787,"3"
-3.07223276381241,-1.47485400236625,"3"
-2.21672937464316,0.0829464447376576,"3"
-0.126658948338,1.04059835373144,"3"
-1.19020528690752,-1.29089882016929,"3"
-1.95267528139933,0.759878919089996,"3"
-3.70254625057651,-0.0848854514541783,"3"
-1.16670851927209,0.892732609734721,"3"
-1.39823914849791,-0.04986319562465,"3"
-1.73765798221693,-0.105345308175035,"3"
-1.49799013669302,1.59885978796204,"3"
-1.35893410640672,-0.368544847538658,"3"
-0.715459716690405,1.15839080273974,"3"
-2.57262519996461,1.34770750023736,"3"
-2.71660636046958,1.36872107823852,"3"
-1.7744013075326,2.06496498214915,"3"
-3.29526195186272,2.80678280879427,"3"
-1.73112861294967,1.41150549257167,"3"
-3.33685449789783,0.932047506892117,"3"
-2.32261993263446,0.633605431323159,"3"
-2.63750118972611,0.207608625726107,"3"
-1.19133318308939,1.82207012133911,"3"
-1.60760887874476,1.07531463743253,"3"
-4.02763657818372,-0.101935594138605,"3"
-2.66935094918058,-0.242845364508574,"3"
-0.435281325833828,1.19097070732944,"3"
-4.20066847500366,-0.369861495088492,"3"
-2.10532610482119,1.70471343329109,"3"
-1.27626395633436,1.4671139496584,"3"
-2.42099481888102,-0.0320094734451917,"3"
-2.65800685393956,0.520221991100729,"3"
-2.48883653307688,0.953055562782403,"3"
-1.03998255315099,0.706568780909459,"3"
-3.13780675681668,-0.844576223316795,"3"
-2.5240673321041,-0.788431367643177,"3"
-2.30852135994889,0.635924098695283,"3"
-0.696140232615207,-0.0312567039984859,"3"
-1.63685786557521,-0.496264489302635,"3"
