"X1","X2","X3","X4","X5","group"
0.921562399618358,-0.625666363076112,1.66168845850404,1.62987205086589,0.619186602755376,"1"
-2.27262261354735,0.600146545441265,-0.0292039345106723,0.311523484881894,-1.23729528154143,"1"
-0.051518264798273,0.956164391778076,1.36841324723437,0.134074379992542,-0.396771801100578,"1"
1.03741265928283,-0.286389720425569,0.0697061451882821,0.894219768898401,0.343491260530759,"1"
0.888067789437601,2.04704199894813,-0.630330167796151,-0.449185243384055,-1.89426308263025,"1"
0.256894963796479,-1.97129586851122,0.849757506932125,0.204150252226165,-0.229343764470446,"1"
0.0836832619224566,0.163271409091238,0.591666605816114,-0.741584159484039,-0.927398241262507,"1"
-1.25756571789578,-0.573198529643183,0.314009136601048,0.50992535910386,-1.51989292847825,"1"
1.55052145527559,-0.549974833984298,-2.387972984571,1.42163273286711,-1.78421411188861,"1"
0.781042281043064,-0.768404006526588,-0.546996064577833,-0.510405750793215,1.64314347000513,"1"
0.106270403884311,0.0641575897291303,0.107640863363154,0.280911168355484,0.0638549921558271,"1"
-1.5772278990979,0.499372604149621,0.740369488278789,-2.22710068834466,0.00203653114090513,"1"
0.542896251081907,-0.083730416387964,-1.73378549777149,-0.0280864888619267,0.23701754392243,"1"
-1.00910547761114,-1.44535137439221,-0.513081486549105,0.072395543586517,-0.343060860232245,"1"
-0.930982974850272,-1.36251904880984,-0.223119759825295,-1.02177567184154,-1.49269920640783,"1"
-0.52529019143743,1.21789244251686,-0.147514667395473,-0.677472680878568,0.33421237494059,"1"
-1.39613383950165,1.13289034948707,-0.492385108712173,0.473046797756001,-0.349312595991038,"1"
-0.199459933663706,-0.60559584769879,0.982703224542795,0.0331726491761654,-0.853421993490967,"1"
-0.784101036159268,0.55566748441681,-0.453135630022338,0.568519982086056,1.56059132637826,"1"
1.36286880256989,0.0379235767787889,-1.2533195436545,0.648942986878334,0.507463246205711,"1"
0.302850343691912,-0.0750168995711646,-0.808084901280999,-1.22630821909356,-0.426531082711133,"1"
0.499778226594973,-1.10582644463541,-1.61506018232649,-0.0537493116746008,3.40064414850647,"1"
-1.37600060992964,-0.557448561103682,-0.4034811120715,0.0182784670626663,-0.313963699334861,"1"
0.44255701155045,-0.869616888710792,-0.517203795851726,2.35511921429784,0.336412411573291,"1"
0.836568027913153,0.356779840344203,0.529017371853153,-0.191989742474457,1.24132055197912,"1"
0.724737634305238,-1.22408661817106,-1.54854767055947,-1.34132161279099,1.19245995381848,"1"
-0.488831854774223,0.163413688319634,0.21566929103249,1.98230985860618,-0.922485232024013,"1"
0.9732521089108,0.61414531938174,0.326021231414186,-0.483928736447689,-0.174313267605119,"1"
0.200413655749745,0.267055730591724,0.913182040186525,0.479099134367259,-0.329883954527048,"1"
0.453941768638754,-0.458526358925541,0.0595591617412119,-1.80081418262278,-0.852430031007909,"1"
-1.11848000664059,0.3636914955055,-1.38838644455013,-0.88811301624429,0.689527022848968,"1"
0.0868809505562357,-0.297909553649702,0.664633955368747,-0.910851384232749,-0.282055936684501,"1"
-0.808430591299799,-0.174185057563733,-0.0646791705951505,0.373753527532395,0.00183363531015138,"1"
1.21305567108798,-0.966995103706534,2.0142515142941,-1.17763976740046,-1.34139658768652,"1"
0.00418613639110681,0.0456129467510439,-1.16742090588515,-1.61129398738699,-0.250413449857883,"1"
0.158242511688271,0.636929900930133,0.387639622889306,1.08423177332218,-1.7856822481463,"1"
-1.08857683823165,-0.00303809274764152,-2.17507920797782,0.0589021469371372,-1.87991271761696,"1"
0.0719568243419138,0.418721914701836,-0.588955809204013,-0.911970828459775,-1.0591746482911,"1"
-0.400275010737694,0.208051995864834,-1.5938111192291,1.46058616261617,-1.00651575394339,"1"
0.503885567210392,-0.500246364968224,-0.193253121813004,-0.104914505001556,-0.627784270779757,"1"
-0.10421390064525,0.858116375651684,0.235164572252353,2.00955191944078,-0.197860073594551,"1"
0.702184241371452,0.268369403181132,-2.19581777490151,0.494141627233229,-0.925445078214421,"1"
0.527086850974433,-1.14702058272091,0.176020515590821,1.05152831767725,-0.976982261599139,"1"
-0.383443971583181,0.831646487778653,-0.477690118866477,-0.755398979378051,-0.674431414841731,"1"
-2.60890472028297,-0.700116428475543,-0.724568382695451,-0.831308620441045,0.0269890012150916,"1"
0.0521682353081756,-0.188137589817494,-2.25533334268808,0.698005212989654,0.560594371273341,"1"
0.700812504424974,0.209735613298269,1.09191997240896,-0.928837721226302,1.15423186491834,"1"
0.208545792647058,-0.0204193881016246,1.1012491138125,-1.58300832228075,1.16407016574343,"1"
-0.109752833669355,0.739822211604602,-1.58377163198217,0.186234877502795,0.200460363331961,"1"
0.137685597677924,-0.0401468508300621,-0.373605061470605,-0.710149295432403,0.0524243372208966,"1"
0.887540737483274,-0.149096606862046,0.399694480406639,0.0736087514713451,-1.43444544105739,"1"
-0.260843695876348,0.404614774820949,-0.341316035055022,-0.534138482766859,-0.183544533505721,"1"
-0.594181381300392,2.28819835728448,-0.0162623197916535,0.110804961604652,0.83271874774333,"1"
-0.200941917210617,0.987247916399082,0.258965737434802,-0.612716860941263,-2.06067267947078,"1"
1.44144718927836,2.18855667444946,-0.0810803711311184,0.643010939545167,1.59210832854549,"1"
0.139415488739553,-0.992773411614882,0.509980277739761,-2.54763252274617,-1.01633553013014,"1"
0.434317082600558,0.669478594008707,0.496848720740235,0.38779616218353,-0.769051452212593,"1"
1.72061107506157,-0.843918023350071,1.52552521250957,1.20365618477078,-0.12713887536778,"1"
0.882223739760969,1.75167960777382,0.139712248071062,0.0827469748883502,0.328584806243548,"1"
-0.476145671152982,0.156327737638118,-0.308014457850915,-1.83120621868215,0.535668589654532,"1"
-1.49075695731298,1.67908015621563,-1.14716608481825,-0.537409386459953,-0.169126961707681,"1"
0.68564535694411,0.167275641689814,-0.447237400671491,0.00137341460243473,0.369442090551328,"1"
0.100485960305403,-0.635211371213643,-0.274018159060841,-1.66439715015508,-0.813490956727237,"1"
3.73436157240203,1.84628031225147,-3.66654747259027,2.98390386884998,0.500999681395707,"2"
4.27881806957541,1.7729634357848,-1.32724817918264,3.65145672359089,-1.17793630091501,"2"
2.35762437630494,0.645307141969763,-3.90534449935596,4.89956373859984,-2.37156251154473,"2"
2.66908166797077,1.47864574362277,-3.98402360316307,4.52156918108693,-0.564677539487155,"2"
1.30375058063764,0.372385847831139,-2.73804389804855,2.92752410002018,-3.8349448485169,"2"
2.29811652371582,1.46609103301287,-4.08499678011235,2.70688296766081,-2.4006729594749,"2"
3.4336326965837,0.911933803104496,-3.91487425732803,4.29245319263411,-2.95504984952921,"2"
3.46203519447346,1.33193081628504,-0.348922655051331,3.84602741425824,-0.13694541991868,"2"
2.38227767267528,1.63306236254567,-3.94628594524493,4.73733755016427,-0.68409803858251,"2"
2.38229380579632,2.39584405655758,-3.05876600286034,4.5220056410135,-0.889430029276146,"2"
-0.44202555073449,-0.587012411213818,-3.59563690720426,4.72509347792367,-3.16205981678512,"2"
4.60729274301107,0.100654839977666,-1.07405939896888,3.83208547861928,-2.50759865971062,"2"
2.28395916938736,1.53098146874289,-3.73233138956941,4.07704979146177,-1.62961677332251,"2"
3.10725982707234,1.36179273104701,-3.96771878330007,3.49077723010075,-1.76213107771916,"2"
4.64457628156347,-1.40437277215892,-2.0102690069038,2.44361215059685,-1.9776910285166,"2"
2.34702198877793,2.33707990484854,-2.80795515374945,5.07435428211904,-2.23785764593583,"2"
3.46090756975987,0.658730492184638,-2.52764779512947,4.6406584505717,-0.0971864010077184,"2"
3.32571962518073,-1.84456461396734,-2.85028878689791,4.94083130629207,-0.100108341137281,"2"
3.85076899010734,1.30534298787835,-2.75033107518449,6.15222668088463,-0.141891539208115,"2"
2.40054767167134,0.616619600532778,-3.3842834043851,4.69128461918241,-2.24379286859135,"2"
2.46235834986189,1.20664190593805,-1.81230817966209,2.3705039034266,-0.45910754226751,"2"
