"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
2.35614590063961,1.56215934241036,-1.17456377461178,0.185698775495669,0.844715837441533,-0.0652806601805258,0.177022694155051,-0.288740206823088,-0.184357664062891,0.67197164918071,"1"
-0.0612779022509527,-0.340630847831135,0.426013070770493,-0.681100119112428,-0.905011718818987,-1.02051219470743,-1.47549012027992,1.32494671607173,-0.10616543717354,0.592793762435467,"1"
-0.330801995642185,-0.0571680065594052,0.375063834708513,0.101343486483866,0.484253723001792,-1.30454506421295,0.903374678906757,0.486541851316815,0.456200885941487,-0.960419218875883,"1"
0.415457624573779,-0.552848100872349,-0.719761030068802,0.0880868026032415,-1.81451654258581,1.02900493827803,0.315731775833132,-0.41682486069052,0.365671632424282,-0.0686700348851331,"1"
0.334994310209717,-1.15182771839077,-0.125748681190477,-0.768466800982349,0.305415888611196,-0.324349840052541,-1.17402804736966,-1.09972117512569,1.16734266410725,0.623932236697452,"1"
0.165611943027881,-1.4448518055798,1.9190591295329,-2.04592531539107,1.70052527520799,-0.376626161939741,-1.02152121836898,0.908059645316189,0.48783409344549,0.316090389927177,"1"
-1.04617426159006,-0.0182042665055358,-0.659291130117669,0.578517834398038,-0.660549224866636,0.192532438055815,-0.714093889204479,0.960964311629575,-0.603296996453628,-0.960983930419386,"1"
-0.455342519095846,0.135649601587775,-2.14487643680648,-0.219043203314188,0.504551061653494,1.60570531712422,-1.0925071001076,0.854017345342588,-0.0787889639508128,1.9717688554225,"1"
0.112550049193292,1.37886288379793,-1.65302841322058,-1.66236574751623,-1.09332782563227,0.190170088674893,-0.0241063936592813,-2.6773205951933,-0.240306085702834,0.438790739639734,"1"
1.10626360101199,0.0190340242646395,-0.433597062365667,-0.644106747309576,3.68239465195896,-0.260938388654792,-0.841930473990909,-0.935180077615417,-1.07455849109481,0.164091763102032,"1"
0.975481529041117,-0.526236026535991,-0.851096435609192,-0.55664325451319,-0.356616242792188,-0.684140683318512,-0.727773102236227,-0.288854627634458,0.357056656944536,-0.85417973366324,"1"
0.34944600602138,0.0682831907201247,0.376493833826795,-0.516642971017671,-0.00301896483226383,0.659626649124674,0.881333273699573,-0.617629626343755,-0.311693539967451,-0.635094128404602,"1"
-1.4494728090247,1.01308236746682,0.469717260482573,-0.528012149174184,-0.151944935396424,-1.40344281223306,2.04934988571302,1.87856724301286,-1.79802565320206,0.112459334382041,"1"
-0.841705123789658,-0.238781941733813,-0.129382799991965,-0.730779390167714,-2.22832105048093,-0.189189760132481,0.809779416839597,-0.783240451044252,1.32323920760026,0.72773172605412,"1"
0.688161600949013,-0.898901877888306,-0.649097213583167,1.32821651720897,-1.25261972436051,-0.0753210494794242,0.0549799608193147,0.408003633986486,0.834531819360129,-0.840588290767782,"1"
-1.43709145489648,-0.840373209149743,0.832426861627654,-2.04658057378709,-0.543419234186973,0.387760458215247,0.264949434180321,-0.531163401096059,-2.0574550909646,-0.931439437302524,"1"
0.637493102120296,1.69691332687452,-2.06744090273609,-0.994969401276822,0.173881506446551,-0.127784061092492,0.154905340665704,0.434739974971686,0.314443132307174,-0.87286176766863,"1"
0.205167854293537,-1.23972973491458,-0.419420035121854,1.32701980588491,1.37626190834359,0.310319630099212,-1.26776608260827,1.07005180537451,0.911376780179123,0.928608526019551,"1"
-0.62632543302012,-0.338943774884819,-0.364456299577672,2.3817778450761,1.58138835913584,2.2262648380475,1.54520205896478,1.04694996347761,-1.43130710744772,-1.93188304351878,"1"
1.52262165788653,0.634689016419887,-0.0341882219997743,0.06980534317872,-0.112093606147741,0.290988292361157,-0.0236260311155379,-1.10232504036771,-0.543884978088868,1.75707020246049,"1"
0.398384770103156,0.371490386275235,0.0476543796257594,-0.74381741191631,1.27163532527899,1.57844739899264,-1.35168107713683,-0.372642415982862,-0.916396361942729,-0.719742177340145,"1"
0.661641066647386,-1.13594044861569,0.67710255723496,-0.719668802704644,0.153494534013181,0.134091106351113,0.425059373735849,-0.78344636873533,0.714698838036359,-0.414168861910736,"1"
-0.267207006585045,-0.0566924129311162,1.12704157849082,-0.277267278517279,-0.808752427155408,0.816389284837426,1.69118221444987,-0.915069440529628,0.889223826568917,0.122165741595604,"1"
1.05753827967515,0.593584900229181,-0.168339946295686,0.768424345426194,-0.0902281826652986,0.629858730875806,1.8007680103445,2.10019216759867,1.80340104090241,-1.52276383460584,"1"
-0.299449283679381,0.111496321739347,1.26086075169696,0.0309525900635325,-0.542499866060452,0.537336586916045,-1.87864123783825,-0.0957879964925944,0.591208960406023,-0.880128089696603,"1"
0.674141591704713,0.861970028809803,-0.551896968651587,-0.0859985548611403,1.75470373964957,-2.0184331267814,0.940903613671457,0.141797983961721,0.897831902131295,-0.624670482262174,"1"
0.55544918470182,-0.0988328724460308,1.79455817424152,-0.911132226201116,-2.65322896899328,0.346236617820975,0.791229669180313,-0.308327775610788,0.501759043031201,-0.999329885861623,"1"
