"X1","X2","X3","X4","X5","group"
0.701100622478052,0.747684861012214,1.7991086739157,-1.97723015475443,1.07619006432898,"1"
-1.15845997080017,-1.32562860655569,0.103132114006999,1.69344139861417,1.35323306349926,"1"
-0.251387037962997,-0.242946622476107,0.662227306079495,-0.12375306009182,1.05049109923417,"1"
-0.36361621869937,-0.376699857211853,0.0159632875219858,1.39861545717153,-0.331624006179571,"1"
0.22398798422249,-0.164876257228639,-1.0003646580122,1.41217556354373,1.31688720707866,"1"
-0.5728569492389,-1.03018337466563,-0.231485448691196,-1.18095985545734,0.539482203756881,"1"
-1.58321297062544,0.799263217528521,2.07534292041818,-1.92336600325674,0.492506169118689,"1"
0.463279614847624,-0.0462877151048243,-0.250425484310702,0.0461856722346435,0.166799648630183,"1"
-0.0171495549744253,0.4181456738156,0.785710108368834,1.05809342231462,2.6025031053329,"1"
-1.60797655610355,0.131072791382324,-0.74812031408275,0.922522005189606,0.300621577695149,"1"
0.757715390157115,0.98347723320135,-1.61124573272173,0.617192169497115,-0.530636542837808,"1"
-1.05473325776438,-0.766207352607996,-1.07603981178208,0.450547171098932,0.559258058132497,"1"
-0.456206906072542,-2.53132110180686,0.524428711710959,0.740995714468984,0.733101962464405,"1"
-0.525104001163472,-0.748435300283803,1.33704240783691,-1.84821957218835,-1.02682308820194,"1"
-1.78353304245415,1.28389468273239,-0.00355131843381845,1.74891481435562,-0.251022331724838,"1"
0.567617744156581,2.0170815964891,1.74579638807101,-0.486266046825599,0.154924327079028,"1"
-0.471748420765795,-1.14996835183762,0.534214038240593,0.828682678605306,-0.518236003463354,"1"
-0.128108389419428,-1.18581375125026,0.138115336323134,1.01056306212712,0.654400284268666,"1"
2.2925360159253,0.728494464609338,-0.478842782398165,-0.301641607423369,-0.0216062017867429,"1"
0.105023945841194,-0.0759678837898278,-0.0793968182202848,-0.157527411808292,-0.830451836908769,"1"
-0.605206148585664,0.355340483146191,0.247636748412694,0.51823487530018,-1.63922821691051,"1"
