"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-1.24743543400847,-0.278227859138098,-1.6912487339647,0.570545973253774,1.03836927439442,-0.0231744557702238,2.17468208687004,-0.804523842092912,-1.38087119203949,0.0499376240124701,"1"
0.681128614731991,-1.61438246275845,0.417146581741015,1.53803565617186,0.830679987455373,0.954015783720388,-1.08084137418306,-0.749676315862942,-0.290149217710281,2.35502526205925,"1"
1.57375488452092,-0.265940787406013,-0.139015189356088,0.549470869513314,-0.796310866762668,0.195316419222637,-1.9623200233405,1.43360648943683,-0.732490590844238,-1.00471642656573,"1"
0.779579648266718,1.57111217143587,1.29577975371092,0.182084451160838,0.309973326264727,-1.30352595502638,1.53152452356043,-0.659165453144441,0.38345628368409,-0.288559250620163,"1"
-0.793533125520785,0.623400677451242,0.757695874052826,0.709253607825454,0.64756838055977,1.48980256796192,0.869832717119447,-0.133930279398604,-1.70373493317246,0.016950982484612,"1"
0.93870694418977,0.0849042594623053,-0.61612488222161,-1.78601322781961,-0.233061263231252,-0.487052437381328,1.59028872989748,1.68528086461174,0.221901449171813,-0.617174690876269,"1"
1.90537656241937,-0.862345677297732,-1.00940403080032,1.07817818890318,-0.475498844182981,-0.203959242355798,-1.2392824917338,-2.38561061876125,-1.57538759129007,-0.986007238065961,"1"
0.0797564246665911,-1.07209790672766,-0.802514743143649,-1.66555072021671,0.0859064078400667,0.770730524054713,-2.14137477331977,0.476849691744277,0.49427576195962,0.0267800984231092,"1"
-0.84134952331161,1.27391302021115,-0.947264864523166,-0.83773940455285,0.43999804089464,-0.401539478474166,0.338915493926064,-1.19681336813946,-1.79423563709745,0.695441224296873,"1"
-0.618893973427089,-0.0110536890561854,0.620557077101444,-0.164967761867521,1.19654997570555,-0.435802039646584,-0.0495260880467555,1.24918736973348,-0.413612977308993,-0.560666215635829,"1"
-1.62032688863163,0.554547016974626,0.484748087807588,-1.0446464911215,0.826160266484124,0.264417414952066,-0.425989299046704,-0.0619758712140914,0.0444160737495502,0.216857861215991,"1"
-0.794826622179349,-0.286735524321668,-1.04261343505184,1.48324934646151,1.75092031361965,-0.872566092841322,0.34019774672724,-0.534460892506272,1.24687866394645,-0.348029880370466,"1"
-2.31702560536674,-1.33149415917613,-0.779616354207796,1.16287469676669,0.489986921627972,-1.14021892835478,-1.36814581669262,0.403097904333039,-0.596246555469697,-0.377256706243998,"1"
-0.138150314408744,1.79718336674182,-1.62720059359183,0.400307213388962,1.08684488623945,-0.743605988079929,-1.14742118272983,-0.486195826004013,-0.108572046858167,-2.24340110057709,"1"
-0.122546637124771,1.22963780625671,0.648062514619982,0.268212827661422,0.395345822808473,-1.12755902871244,0.232954396958353,1.08578896856855,-1.60376160503426,2.06774913070101,"1"
-1.26176694312683,0.456570988124702,-0.147312391081766,0.46365525384663,0.510682624741644,0.3846645735272,-0.129745543664057,0.870924503329635,0.648333576519469,0.502867333491398,"1"
0.660087385765943,-1.04012892137568,0.576875494893426,1.40799203823026,-0.601432962809759,0.951848220290343,0.588380160837389,-1.41619815993024,2.08780040581486,-0.444838574367256,"1"
0.877668124808755,1.48385669821082,-0.559899936222505,-0.354310053468112,-1.05917145805631,-0.509591466634704,2.26569740712341,-1.05005776785551,0.380994544806217,-1.38994384278704,"1"
0.289261031351773,-1.13993459788043,-1.98206078654927,1.04811331998088,-0.223845390081178,1.08799540437343,0.82001251826379,-0.383356488958878,1.41410326035006,-0.340091334562634,"1"
1.00784968262573,-0.469905881547823,1.29787455582633,0.929049872733424,0.531922526342758,-0.561892374410616,0.224637030096034,1.07410588330187,1.24053875837842,0.590958787128201,"1"
-0.596990143735976,0.512427429690885,-0.454216975450935,-0.0591791899192285,0.895161567709069,-0.563292429688795,-0.755326544105353,0.392781771307505,1.65580819549802,-0.397991792251155,"1"
-0.183144546199606,-0.612085373182111,-2.16803187653404,0.482540309407624,1.62262947939907,2.22738910080798,-0.709175915394266,-0.597485424696729,-0.830657794979611,0.120788129414025,"1"
1.41705987513871,-1.28253408115383,1.05773508048422,-0.269692749938601,0.486800405792073,0.393960794152909,0.82824618545979,0.829444211415558,1.32179874091138,-0.796825574399332,"1"
-0.247122129450914,0.45310057851098,1.03442618063926,-0.650170698845792,-0.896157595396668,-0.398037596035665,0.0392798861517872,0.762090627052141,-0.30694886595654,0.509685649256092,"1"
0.182945051579301,0.470768876362019,0.242031518919422,-0.67417279305173,0.839219903264519,-0.0150513880881215,0.296182505238298,0.974910798368334,-1.35823851736456,1.47532036553382,"1"
0.965936189245937,-0.272766939856015,-0.576367931167053,-0.0831306414384188,-2.39798994418517,1.01383051389676,-0.410896110780091,-0.400268266893896,-0.28543754826886,0.112003537822184,"1"
0.407195897041269,0.771333279421801,-0.667620513623399,-1.25059557312209,0.659223540012627,-0.173430545233083,-1.57811470340813,0.247284680893033,0.930932746752801,0.260581887874852,"1"
-0.028028544560461,0.92348467761931,-0.174227796263361,-0.402060186136768,-2.12603710635329,0.688165596871487,0.980329206188579,0.715862254194789,0.397406082714196,-0.13217132024083,"1"
-0.791014472997296,-1.00946368564638,0.678808386103677,-1.96607167301532,1.65470620037537,-0.277268174709358,1.03674731615197,-0.0343683269155503,-0.579939422549685,-0.290483525766824,"1"
-0.735209824052725,-0.282346929734778,0.458143603551215,-0.33448142399188,0.637724506300877,-1.48728217442685,2.22446286200239,1.15898872135437,-1.91804480190602,-0.736393630624882,"1"
-0.870054201899706,-0.435689857961027,-1.03354796604925,0.117086084765554,0.378090136126656,-0.698804919280061,1.08715592024219,1.25512132326589,-0.826825598587763,-1.55093282781965,"1"
1.44788148378468,-0.934602019748104,0.333862653823425,-1.67813153289843,-0.211018679281481,-2.04291595371295,0.88786592890187,0.377788768803605,0.890092880350877,0.535450934322686,"1"
0.401674625856026,1.08564187619307,-1.31667357897091,-0.668194607965271,0.551581702459381,0.226867509942646,0.940018418542526,-0.0324506893995011,0.0597178451791474,-0.450659678071772,"1"
0.321164445774666,-0.000205829621093728,-1.28841615153112,1.37961030178134,1.34618370258446,-0.677363858021722,-1.99037216717931,-1.53196451870953,-0.432240354678704,-1.45156340368609,"1"
0.525425856789778,1.33722604789481,-0.956032070577883,-0.941692686474884,-0.345530791823143,0.00328426132325086,-0.335881912631304,1.47401111705872,-2.07010077776349,0.394917587409659,"1"
1.39732457254165,0.721806075666661,0.492639907673081,0.387403260874508,-1.67475080348255,-1.15250754502371,-0.914758453447781,0.972689527596416,1.20411742384606,-0.279561744721349,"1"
0.126771096195701,-1.61777778040236,0.717348157519352,-0.957666920513719,0.392760696592207,-0.189997071192447,0.164411962588065,-1.08973532679817,0.673295755084809,-0.851129443883881,"1"
-1.74919038084361,-0.696650040578186,-1.25359146754693,-0.103043293872248,-1.19652657460215,-0.896849931992028,-0.781121586345833,-0.0969126727791147,-0.990385296863931,-1.19312313418601,"1"
0.653103418644056,-1.60751305883193,-2.93387142611386,1.61699192006918,-0.218541919750806,0.453362657712734,2.16091728228202,-0.618314827165423,-1.08914592812107,0.110399253812698,"1"
0.229369544521362,-1.0144329693789,0.181485558755989,-0.67266985111013,-0.776273521871727,1.75813655961216,-0.613273048688047,-0.277102669621133,-1.7670209160185,1.39823885970221,"1"
