"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.169760001520164,-0.156067212325909,0.299799394530907,-0.13371198859274,0.500635253637181,-0.919193102083096,-0.792654267379665,0.905873449888814,-1.79088416760559,0.67067138419375,"1"
0.437626855999097,-0.512246836378171,-0.202637038280366,0.734185654514915,-2.11315682459103,-1.43071866253759,0.53207103164103,0.578784534153926,-0.635246855632698,0.289073655130159,"1"
0.728156615502663,-2.10547023946676,-0.219467240326916,-1.19166273211223,1.49546498855387,0.900707958316566,1.21038727331086,-1.5823028569419,0.674781854084613,-0.338624510501844,"1"
-0.60414777598233,-0.992117193305245,-0.829313519647144,-0.144149128663766,0.787899337363184,1.97982316978099,1.35451448552198,-0.678647804871754,-0.619655061303874,1.0119886567236,"1"
-0.426253656512144,-0.133296469110165,-0.143706180082927,0.580202409311403,-0.305861446656336,0.291559576788703,0.219969067419394,0.435095110660107,1.62471177023011,0.322283986454051,"1"
1.27115489258887,1.4590556644741,-0.905556519445717,-0.643986246249324,-0.0786655846623721,0.0240429734266031,-0.785179615644431,-0.259323945627468,0.847804838035485,-0.675661150206764,"1"
1.03641835239232,0.100375858219711,-0.0518232474891527,1.09627860670126,-0.671285484950852,-0.640277724115954,-1.2495681223222,1.1416726617612,1.68426536020117,-0.631697208567462,"1"
-0.244376644665503,0.430061134212257,-0.277945667363251,-0.41150122302533,0.812759487487396,0.297268675950734,-0.855181524777187,-0.75477069543977,-0.318556951013084,-0.110493059779381,"1"
1.36276737672322,1.20390790626974,-0.0674335782779379,0.133764469384799,1.05093327547746,0.714362498016116,-1.04285376932028,0.25880239793966,1.00599214630361,-0.569699031469404,"1"
0.206051586959414,2.04367605212946,-0.0467286284835201,0.212824802313899,-0.307568772986247,-0.380431792664598,0.796194995882681,-1.19702897818158,-0.711674274762863,0.201377920348131,"1"
0.137936587068832,-1.80805107825112,-1.28067458284867,0.192957224021186,-0.501528096564531,0.819502315819093,-0.2186147867971,-0.64604635230973,0.134428676981641,0.6311347423852,"1"
2.51329607321835,-0.61540356183435,0.312729174308547,0.685831257872188,-0.0909382329915008,-0.133816149732432,1.35282317685913,-0.465369088900449,-0.779537853151669,0.567280939362347,"1"
-0.187875020781144,-0.223491598983809,-0.415953560353032,-0.574561040240928,0.258674923061535,0.464946699210883,1.70112301940726,0.0437549355607673,0.646683919297963,0.7549080991004,"1"
-0.424300725776715,0.0380734693845903,-0.41380363680215,0.473264296680135,-1.58574591599539,0.451560176786393,0.529397601937916,1.18612443456929,-0.328324416056438,1.61676403744286,"1"
0.50724884574998,0.810110721007378,0.908318142277675,0.344383461731399,-2.07446387020682,-0.261393779299416,-0.416492339687051,-0.640225576369954,0.639970839024329,-0.105874435924968,"1"
0.380216170555304,1.11646343487576,0.233930989043407,-1.26246153626419,-0.0839442963417342,1.04531142163603,-0.398749995572472,-0.817273790143215,-1.05514951171802,0.0776623770106753,"1"
0.95754631635551,-1.17976543293385,-0.895651516997487,0.837104281491262,0.194316702868385,-0.870761191714191,-0.113439491459505,-0.377194993219434,-0.47192907857351,-0.0152787525999061,"1"
0.21847469585734,-0.037763841199831,-1.42962832026976,-0.391563874136029,-1.69618102517624,-1.0808316492257,2.7807187403071,0.733146823802142,-2.45033855946126,1.09241554921202,"1"
2.26011570758213,-2.62030661153204,1.09848304556956,1.00261011612229,-1.11828716017858,-0.194720882130424,0.807807294795141,-1.0148516898098,-0.191780200970287,-0.456700409620401,"1"
0.425194252722517,-0.15550458345651,-0.477524352091708,-1.18158460580681,-0.259169971233467,2.12087481145367,-0.313149863860577,-1.71423819100679,-0.268429268169031,0.935291410300126,"1"
-2.01784057715672,0.159336901855389,-0.613271051329427,0.500847129152365,0.809205154813108,0.570155013632501,-0.245729778670745,1.14790114949569,-1.64504669910831,0.230300442601459,"1"
-0.530248602470347,0.144171005883931,-0.809250630564707,1.54070718685195,1.55557973217276,0.73978625996683,-0.294204145356741,-0.759057620246074,0.900751653842363,-0.0959434869612353,"1"
0.974552263701745,0.88223836333731,1.59698911612692,-0.562266406260981,-1.37930928136785,-0.884179864620165,0.549780951904749,-1.25501742593987,-0.27001351331474,1.24123745036593,"1"
0.545275673204022,-0.817557272804963,0.610186897219953,-0.162270419357186,-0.167053177490848,0.106072521445927,0.319991768135827,-0.789739637655519,1.65003355442254,-0.77314214515321,"1"
-1.34159328448073,-1.09823845242959,0.110618147913654,-0.273367405184024,-1.18429728933367,0.447135739794739,0.366283926980252,0.880586350815146,0.0479111109719287,-1.06006221671315,"1"
0.639344433432492,0.808788356631669,-0.315051119117996,-0.240319450918372,-0.547098316274983,-0.64004358850659,-1.29769787619856,-1.96274964375876,-0.747730819247466,-1.15344535177183,"1"
-0.403884636783616,-0.209730966272215,-0.343362962080409,1.14764269591387,-0.176575365480585,0.105359083782915,-0.373475724187509,0.379439710955107,-0.984438875538395,-0.153798214778505,"1"
-0.822105267262219,0.974266573374465,-2.21468858248175,-0.146071769571753,0.437151575570606,-0.352508879024866,0.22590358319101,-0.793468032316706,-0.785577593864569,1.16815838697023,"1"
