"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.987366636508125,0.378818755931392,-2.84357842125188,-0.684287746036455,1.11635171670097,-0.114671939203374,-0.0465173589579222,-0.789022048691819,0.389812043364705,-0.375259574280072,"1"
0.97352531053087,-1.91163951115808,-0.392656122387636,0.588974634058354,0.0507822266039577,-1.16972937019103,-0.36002270031153,-0.688483599435693,1.49667681606929,0.399302138909188,"1"
0.911375979505129,0.0872731396898016,1.21216737946831,-1.01967433540547,1.30857600917473,0.742421383179699,-1.49952410779657,0.770993948558992,0.389116475583529,-0.267079497937871,"1"
0.232983951960449,-0.0332055540281633,0.645910960848259,-1.34293306001039,0.0418791423113446,1.61966140782083,-0.0173797068092434,-1.50333276563692,-0.313281599011312,-1.55818899752398,"1"
-0.529808505881784,-1.55477829158223,1.76393648125211,2.23706142230215,-0.53347313166853,-1.04679672608564,-1.24663109871678,-0.834605884643069,0.622862436969719,-0.296470336413589,"1"
1.82411897768798,1.2551688681804,0.0694159873039251,0.71347162626116,-0.46045752486847,-0.313995648060226,-1.58430712007307,-1.7699197302831,-0.363859661181995,-0.343953801734445,"1"
0.363068480024836,-0.0365693146784248,-1.13552657030562,-0.99920133501207,0.942263673044801,-0.905997152800241,-0.365196304226409,0.0941559003676568,0.072364195133712,-0.780359117545459,"1"
0.329576792598564,0.588938396408336,-0.308497339088753,-0.279499588566783,-0.454366936932512,-0.261866462501136,-1.49806516338747,1.11687061887469,0.445116910169861,0.82666790129758,"1"
-0.719887604748833,-0.878283609851694,0.688515952310566,0.416370068639067,1.12335487779691,-1.49539596916268,0.504065852921521,-1.71584322366586,2.11861071608234,-1.26038360734638,"1"
0.486642570043442,-0.741302492144263,0.112395097966279,0.926240063795779,0.320154694907147,-0.295657924953693,-1.80361956322168,1.50780668199589,-0.407436565975784,0.212094199910861,"1"
