"X1","X2","group"
0.149349563756994,-1.00874465618218,"1"
0.117504551191302,-0.445153062216193,"1"
1.5117943080079,1.06034299189129,"1"
0.00240720309967918,0.663472380590131,"1"
0.0247262461784139,-0.212108804311848,"1"
0.497425988447289,1.12106328846574,"1"
0.569658824872935,0.603893167112674,"1"
-1.33254750414794,-1.01226175534911,"1"
-0.226257197590182,0.324669431649249,"1"
-0.279375920754619,0.493862689668414,"1"
0.543133307084802,1.39148665719596,"1"
0.456311250639524,0.204998798793562,"1"
-0.856223525910324,0.298891197928479,"1"
0.569262537783418,0.749257514260552,"1"
1.99729057708041,-1.6497295123848,"1"
0.621755424151596,-0.0482954458687603,"1"
-0.423550375947582,1.53969107367011,"1"
0.346850797928594,0.067647861764318,"1"
-0.768771652645365,-0.417719823763004,"1"
-0.451692957087024,-0.684682102369142,"1"
1.86868876132642,-0.0278588544310472,"1"
-0.694298258795803,1.76477205098313,"1"
0.291826355439413,-0.448040357033855,"1"
0.884204180990164,1.15301198672659,"1"
-0.615867840315014,0.687055570179044,"1"
0.0320637713164039,1.38387698224516,"1"
0.471278020354787,-1.93927897180466,"1"
-0.834516006517745,0.229895455541427,"1"
-0.202551840116208,-0.550683453365543,"1"
-1.40225405506276,0.818223498595801,"1"
0.703165783729637,-0.721327260743107,"1"
0.504764883946582,-1.01979590802439,"1"
-0.637666772973996,0.27056768675738,"1"
1.0312020157218,-0.604284040897578,"1"
-0.846194676430998,1.90633346126027,"1"
-0.803546939414838,-1.49514961650394,"1"
-0.172135745909503,-0.37894826898096,"1"
0.344655257225361,-1.43708560194844,"1"
-0.852765823643631,-1.03572449255213,"1"
2.15070890557653,-1.02408525570352,"1"
0.922915280306926,-1.09563329852209,"1"
-1.08061703546109,0.332855532386011,"1"
-2.0372520875632,-0.340043487453871,"1"
1.16299456658083,-0.695649574568961,"1"
0.103298789355559,-1.14330409081012,"1"
0.841937552934202,0.0347354255214515,"1"
-0.837375317360563,-0.0591926031894209,"1"
0.412114482973334,-0.729846240130487,"1"
-1.44517447867768,0.397156730246327,"1"
0.054300254166113,-0.156151893821014,"1"
-1.33246709335886,0.650012931082655,"1"
0.624058944777664,-0.315649158090947,"1"
0.432978579194477,0.165948592134405,"1"
-0.0523633299345923,0.104158359546312,"1"
-0.795468527449856,-0.884489770025344,"1"
-0.960293772252247,-0.850574474768301,"1"
0.238813373303878,-0.474630404333913,"1"
-0.266448374856716,-0.08363733408222,"1"
-0.338980881007149,-0.180618877285995,"1"
-1.11783047704575,0.348817989213958,"1"
1.21402872907102,0.175701406205346,"1"
-1.48207916628361,-0.0325497413569536,"1"
-1.02414615188687,-1.30266571881758,"1"
7.0335189985267,8.23456787268485,"2"
8.89515157449779,6.55360692467531,"2"
8.22710628628952,7.31306052147381,"2"
7.28398607366862,6.15255340070595,"2"
7.60964735823272,5.74760163514194,"2"
8.17247300568988,6.246337729171,"2"
8.83522901667669,7.67322970190371,"2"
8.95751232730088,6.99667795154571,"2"
7.71519147547163,4.79146564001965,"2"
7.41852858238156,4.20514130007382,"2"
9.5503478250471,5.02091369060299,"2"
8.82977084411878,5.54002227035144,"2"
7.9108286628326,5.69856328595731,"2"
9.22039617033467,4.94849533658209,"2"
7.22910374469244,7.5427209965857,"2"
7.51628049707613,5.3492690163389,"2"
8.90699712183123,6.55897037154058,"2"
9.34769360587559,6.87893661659822,"2"
8.08331654967304,5.89205512036977,"2"
7.3789759359307,6.07346240712743,"2"
9.30899358281087,6.27870328971584,"2"
7.25731228221234,3.88826543995478,"2"
8.1761817958248,6.45615384835153,"2"
7.77789530701071,6.47338365310128,"2"
6.45481296375834,5.01000623240474,"2"
9.22916103073566,5.93486038401997,"2"
8.91923455380022,6.57019516366117,"2"
7.47291098320463,6.06127312621896,"2"
9.60739219305943,6.09760482713066,"2"
7.78916022122587,6.58621642956698,"2"
9.14998747308969,8.40225802399143,"2"
9.16437485930113,5.10353409276286,"2"
8.19417245360713,6.02931702645032,"2"
9.37815377680995,6.55339722626554,"2"
8.10240196714558,4.94201971384409,"2"
8.26128236836995,5.11952864168617,"2"
8.59816530045146,5.32645331947498,"2"
7.33130776366305,5.28880717119064,"2"
8.74190719283892,6.57776156765433,"2"
8.24477124973346,5.01795076390179,"2"
6.70996680114455,4.79248957552461,"2"
7.87275684982719,4.78957745410309,"2"
8.11815675915087,5.13309479175603,"2"
6.25359933993264,3.7205790375772,"2"
8.90332878670402,5.899594411416,"2"
7.8449112794996,6.06399721410031,"2"
9.47768643985624,3.86544991118054,"2"
8.0105492615232,5.33869151341436,"2"
6.35112899328627,5.42629769795349,"2"
8.4344267968921,6.31750620241789,"2"
10.2630441275991,5.89853425115317,"2"
8.01110851538285,5.81366935221491,"2"
9.55996262186772,5.97786779296954,"2"
8.37696486046601,5.31436174924926,"2"
8.05324285683695,6.92859784347189,"2"
7.98284850241579,4.95703944315275,"2"
7.77594191364269,8.07533218741776,"2"
7.16993472555227,6.76304527285923,"2"
7.75459866063822,6.31122985512516,"2"
7.50934939273444,6.10729687868263,"2"
9.32923346694965,6.45052096043792,"2"
8.47637705170309,6.58937031451449,"2"
8.00818517821488,6.2286967576528,"2"
-8.31490307938897,4.41039512386269,"3"
-8.9378010108797,1.95478314842283,"3"
-7.86580815392974,3.84682124249804,"3"
-9.37899843306667,3.91287816923532,"3"
-9.61694059888599,3.37913849915893,"3"
-8.94613019018026,2.63660113843187,"3"
-8.12609075929274,4.14231892032964,"3"
-9.32119137936635,2.7649127407078,"3"
-9.01649085526923,2.36905953338784,"3"
-8.45868902038328,3.25250486712031,"3"
-9.8961861546826,1.5504187493197,"3"
-9.20068671145572,3.72407505973759,"3"
-8.91513176245338,2.32963549675585,"3"
-8.73251454258666,2.2441456739594,"3"
-9.20811432394718,2.61885609364979,"3"
-10.1128785531379,1.87301143345651,"3"
-7.4339393472962,2.7896100989158,"3"
-9.2243901683825,3.2092773854864,"3"
-9.5255472779845,2.32184210320156,"3"
-10.2324215563249,2.55640581316322,"3"
-8.4685790370767,2.95878534468233,"3"
-9.48012639688545,2.89088792664625,"3"
-7.96881475772007,3.94924500292852,"3"
-9.32831082006395,2.08671772678629,"3"
-10.065188959011,3.02998947259455,"3"
-9.29320428317421,3.39016268182811,"3"
-9.47806697160098,2.83832285567232,"3"
-9.42633875688196,3.67214449091906,"3"
-10.0310204418235,3.88541106950703,"3"
-9.97557614347641,2.49177588219147,"3"
-10.9270500698554,3.48214424461737,"3"
-10.5793135890181,3.52630602114083,"3"
-10.7441459038946,1.98852859989924,"3"
-8.67765472519169,2.25422512243304,"3"
-9.02288759779981,2.32872069205011,"3"
-8.60171994718239,3.86779977355664,"3"
-9.0702599080078,1.13903093300592,"3"
-10.132162241387,4.74526902184133,"3"
-9.72379494751504,2.94518598808839,"3"
-10.7629329923275,3.32791591052319,"3"
-9.48311766198497,3.57935172867506,"3"
-10.1437392738746,2.17957177434363,"3"
