"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.578756412064215,0.34048105724,-1.17258828146663,-0.715509458952299,-0.402276125955922,-0.269254573699299,0.512223691927148,-0.236942256322898,0.424511640098132,0.367077214430684,"1"
2.2342734975061,-0.963992008692219,0.97830668999638,-0.333258079212544,0.475593287741211,-0.0933337667476397,-0.175350435010197,0.962648128469739,-0.219755879669397,-0.228470541394336,"1"
0.341685592335759,-0.886180842380433,1.55083676197808,0.18676745385127,-0.117246717893458,0.643767200862385,1.31858850252631,1.10737040347128,-0.289818876061641,0.0442038896188289,"1"
-0.399829982647866,0.260820494868865,0.380666149382898,0.369215695594974,0.473869765130295,1.29784418669523,-0.722808538102417,0.000848322467369123,1.03705531221491,1.53560562481567,"1"
-1.50241980115286,-1.0211288744951,0.545101789848403,0.920999459655638,-0.918221894800654,0.899454739909024,0.373022738150119,0.663072483594876,1.50580337171386,0.176048259383514,"1"
-1.76805084031918,1.45364679031268,-0.0235366646167408,-0.457506967180565,-0.567287441711473,-0.60827763367654,-0.55194964815947,-0.385151073271104,0.337096127492603,-0.398458231506275,"1"
-0.0350275643289062,1.42511248784266,-2.0160705916115,-0.38241942703374,0.336715566055658,0.776317318669425,1.3753914968696,0.221219628356397,0.295784620543507,-0.179101144347436,"1"
-0.517880654871889,0.521371480757695,-0.520871481856764,-0.838351918710129,2.49166379718729,-0.910239788641467,0.167985244768353,-0.124065001394805,-0.6408224874478,-0.436596249143164,"1"
-0.366927745770295,1.17204197483426,-1.69476910152275,-1.93144379522193,0.931108372582479,1.19904540745444,0.905630828318761,0.112513457356981,0.19268706457482,0.482184503468486,"1"
0.212127787818425,-0.845678498460789,-0.583777054287564,2.12849699219004,-0.92587704762279,-0.397616722591522,-1.74579457173442,-0.897458774257295,1.10895140692059,1.0175203615045,"1"
-0.924530157497408,0.132281814068339,1.00709888395103,0.474146882636548,0.526817671258065,1.26583370546444,-0.875209488998715,-0.0433015323169026,0.0102317876824854,-1.86383191705684,"1"
-0.414608886105789,-1.96680652604749,0.104204133496049,0.355303477110504,-0.502753105075088,0.96403059452964,-1.34271994883691,0.499107298924386,-0.492120707684696,0.267171102693649,"1"
0.737625378974042,-0.977856992503551,-0.29021578059415,-0.90318634519617,-1.61518903135029,-0.0100813917284145,0.170735171243091,0.182130158399546,0.750727430305874,-0.653680362166501,"1"
-1.47479127133552,-0.378385469284823,0.0973800926157932,-0.767844309669594,-1.08690014551412,-1.04634680265585,0.662593422155767,-0.354552737553929,-0.280708573130722,0.208829932363123,"1"
0.276834730480138,0.087843156972911,1.76015950137524,0.779309583979581,1.16506906661304,0.978367433962907,-2.25863709491302,-0.798494828004708,-1.11476702778485,0.890897457646686,"1"
-0.00196325089215589,-1.0963270773976,-0.235255997421957,-0.189339935325456,-1.00580834040667,-0.839065694279602,0.785498143485156,-0.0529756749031121,0.761458141192898,-0.826618642339168,"1"
0.630730096128394,0.620464121769366,0.887934658412075,-0.0743007982627994,0.149993059398227,-0.0993392971187809,-0.537131605340442,-0.490099875440663,0.525245396107286,-1.23553428088413,"1"
0.0192309711571769,-0.652373998729076,-1.2507183001852,-0.278787393091783,0.349594322890405,-0.385275992846478,-0.481569572940596,-1.75710455205275,-0.562725082929145,-1.08791858739408,"1"
-1.01931846122729,-0.0941637380812769,-1.14370642474456,-0.204436123607028,1.43184614104623,0.089745278703537,0.998436145275412,-0.935866080503461,-1.69597837338073,0.283759183642376,"1"
-0.228766894836891,-0.528293765096294,1.40559042002387,0.0168820166835729,0.519827180325284,-1.31825478023256,-1.7232235776524,-0.481969820408672,-0.607106391086877,-0.575493502729932,"1"
1.49344900580584,0.389710553033579,-1.45346557853469,0.875466339779584,1.26365774520258,-0.392875714354754,-0.17619673921521,-0.961770069810736,0.161734639593506,-3.23864508369142,"1"
0.541703438453912,-0.00343289421922011,1.97696407134583,0.479078961735376,0.474523712784624,0.275980360235472,-0.139388967261766,-0.300904420410948,-0.55122855319107,0.673059865325745,"1"
-0.235265159699975,-0.609303346578754,0.191640884300716,0.997816637530804,-0.41421021054205,-0.752223550223596,1.14035857857352,-0.448409807276905,1.88999593837984,-0.967418050389905,"1"
0.616671276371555,-2.1305660455782,-0.356945165486689,-0.271863975092404,1.06303415572488,-2.76521292173794,-0.578767257798039,-0.290298120483151,-0.202926781237955,-0.552052844126738,"1"
-0.686644478187597,-1.83306109136747,0.552370710139549,-0.0836459162462085,1.75352250842806,-1.36034872310143,0.312250892340831,0.77039500324645,-0.113762118730218,1.25293012264832,"1"
1.43845888333756,-0.328316691768664,-0.85827336837166,0.786387822881619,-0.130890749119038,1.04456955791957,0.393932096451062,-0.874002724986892,0.638419224071055,-1.0009091970837,"1"
0.300129617273421,-0.368828055370438,-0.34427464560989,0.258136679488032,1.60719538043343,1.6649672170486,1.14681023963215,0.979869142623559,-0.444054647637198,-1.25443758429101,"1"
0.184926772835271,0.615943789820732,-0.973596718126206,0.916525120647769,-0.73481677944791,0.924627480147989,-2.98692181508689,-1.48664532001504,-3.786323426116,-0.261007746151749,"1"
0.0564689715268792,0.883154610568049,2.62848212461207,0.131138664686442,0.146116477491925,0.0423885374215336,-1.21822959421738,-1.78956535457772,-1.14116113386931,0.314314142027274,"1"
-0.541013359064768,0.394307404492962,-1.27065311584953,0.539764671027305,1.32485677057185,-0.699835564350434,2.54392105726848,-0.284923014678295,-0.00872060067902969,-1.02550510655242,"1"
1.87666892919206,-1.50748815716604,-0.482163817699182,-0.0375207093976221,-0.287265084625156,0.856042231517805,1.08151205125962,-0.737458039623716,0.529854746896291,-0.517331861209802,"1"
0.0209253588868075,-2.25285629786787,0.391819407430657,0.260774148267528,-0.514188546903258,0.515246998658547,-0.0736572786443637,-0.274278473677618,-1.31717797429292,0.377586877137694,"1"
0.319070139351203,-0.48341391493168,0.206449404082753,-0.150637990861508,1.19660809630539,1.7249346118171,0.329272136262177,0.16751531210669,-0.43889326775374,-0.802237948160713,"1"
0.578944513970298,-1.8304309298131,0.95142690568297,0.174337294368369,1.09010445462015,-1.29705196941382,-0.358064890429116,0.646164526123459,0.662242584747702,-0.352635304895055,"1"
-0.370401044862902,-1.26810653785933,-1.26679474282114,-0.319356988147482,-0.226576369209915,0.223344647523527,-1.42705307595409,-0.558762749369971,-1.08864551907402,-0.25263190717481,"1"
-0.271157244736964,0.239912070818036,0.0714776686565683,-1.5493242949476,-0.482239467274508,2.61045300827174,-0.662401109289533,-1.05306160177583,-0.34065983222045,-0.397651477442867,"1"
0.655667399808079,-0.151488572626527,0.205156316204601,0.24763758961166,1.51626196447372,-0.655979959071297,-0.811446016312103,-0.529353949169463,0.203975343631414,0.429976439760678,"1"
1.76246776012124,0.212365319216176,0.816950066340784,1.05325708439467,-0.252260648543277,-1.16972966815763,-0.510539620206698,1.43240897344614,-1.10073737931523,0.288371272329872,"1"
1.99907103522465,-0.963044434151633,1.82348365723758,-0.420474621446871,1.38823294706306,-1.4387300741579,0.728851717941028,-1.69981707926798,-1.00064360457524,-1.55971544150012,"1"
1.25071459061779,-0.578611701434287,-2.01402540025942,-0.168120513241019,-0.164556636215927,0.342381737091911,-0.55176930283349,0.279768449547915,0.439978991635839,-0.328462452852628,"1"
-0.698256968688949,-2.06683624067755,-0.226025355340928,0.961278221262102,2.50365692440418,1.21889258519241,-0.44678760839689,-1.241137472226,0.977235799255962,-1.52154430103754,"1"
-0.912994913198603,0.35096881403345,-0.489377973736574,0.169130494998745,-0.891464661001682,-0.148062734805899,0.0163111293562161,-1.59381287432687,-0.33285248352095,0.988046630100165,"1"
-1.85586376382835,-1.58750551948433,-0.964795151642851,1.92921389831701,-1.21002603446488,-1.47012895306698,1.42474391270876,-0.310503467220727,-0.815950351222868,-0.411711155200016,"1"
0.268065991171369,0.302520063948533,2.1732655560412,-1.55568964492427,0.406311833548054,-0.318946918537389,-0.720306541819945,-1.7286275130464,0.777385296187719,-0.928759584224872,"1"
-1.59473644998139,-0.470535920702747,-1.88932395191068,-1.93948972384647,-1.74340905222163,-0.851159560424874,-0.413548813107556,0.211942531093385,-0.198607361511516,1.72783528396958,"1"
-0.555169882581513,-1.99378821597295,-0.383485783117589,-0.150537972640563,-1.98095782937764,-2.64631947642265,-0.189935171067667,-1.8551318271557,-0.0283358084631578,1.14200528080536,"1"
0.57664607510097,0.151124130813973,1.16127278023448,1.00953728646607,-0.345892569926196,0.564883400334164,0.29280817828079,-0.299598520478774,0.899280653659802,0.227615330763431,"1"
-1.37593803483296,-1.84692778668909,0.0021719310650478,-0.390329930814911,-0.62527910059978,0.425762974347334,-1.12190598444107,2.79371076603936,-0.562328113176894,0.290555643462391,"1"
0.164031811369661,0.128712928503922,-0.348699573808448,-1.41783962104741,-0.56170723882784,0.336357341840677,0.122925211493869,1.59682203172712,0.00433731240195719,-0.108249514104446,"1"
-0.0256701163091764,1.74373700466616,0.386726648098439,-1.35949065786732,0.0623288418215779,-0.674656733712571,1.75968731321561,-0.478760872219833,-1.79514504377255,-1.01590907764755,"1"
0.496306133148987,-0.738056413208355,0.120590158467023,-0.970304226300505,1.15828314911418,-1.74514082448539,-0.196823704940334,-1.63787958162489,-1.45511099809838,-0.418763278096811,"1"
-1.67555351266148,0.278726897832863,1.24604264259586,-0.60925432807948,-0.599726640179438,0.465725832977942,-0.752771672251638,0.00473147123368131,0.947452767513332,-0.598621622404513,"1"
-0.964938289499631,0.568216657029679,-0.0710564813458435,0.617651295525454,0.67257576314614,1.05103257825275,-0.142747538445248,-0.166741036695476,-0.140473925055773,0.185488425766834,"1"
-1.43306177081316,-1.78539121063613,1.59173470625435,2.46074783229994,0.747614718294154,0.208680526669309,0.618225764471911,-0.192147240963477,-1.1692592376943,0.154919689379087,"1"
0.503290828608182,-0.265361652068105,-0.340837981435297,-0.148985085617587,0.576860746249582,1.53649277682023,1.24209208789073,0.282837592013112,0.893464354491477,-0.798425851975657,"1"
-0.957590379864691,-1.37781859992856,0.734161536730699,-1.1725367270931,-0.150325498656842,-0.556981508996159,1.31379034437607,0.219934924870905,-0.641253953698712,-2.37218273106015,"1"
-1.70391400117165,-0.246528023553757,-2.38362192562335,0.718365982245671,0.682124463169665,0.982705213295204,0.0350409947515738,-0.0506472481935642,-1.99852179879264,0.121135442882506,"1"
-0.722212501721367,1.74790679874258,-0.430434798721582,-0.311952448394645,1.04859962997429,0.0498481029333327,-2.62856204522386,-0.00556180648719432,-0.407041564928468,1.32003809664274,"1"
-0.517564148270734,0.159708707159738,-0.029790304176719,-0.721996847275872,-0.094003434381283,0.166792660604179,1.00624214316645,-0.259769163358467,1.23834106501,-0.100095304403572,"1"
-1.55043617786632,-0.251912555376378,-1.1634352265202,0.88504840727384,-0.107649284601834,0.585444956793707,-0.328918637047274,-0.117138605819738,0.0717026427806214,-1.40025533092098,"1"
-0.566799286668221,-0.53222532515996,0.518341795233248,1.24972592299812,0.402887661737184,1.39425098939647,0.935360614001477,-0.804523733100573,0.617092792588205,-0.352661292524323,"1"
2.04985054197272,0.272196320239475,-0.374989362383451,-0.90056075257889,0.776034715607603,-0.422634102412512,0.442410233664955,0.605409166085704,1.05199442684539,-0.383180757626685,"1"
