"X1","X2","X3","X4","X5","group"
-0.689906996684594,2.01942188015157,-0.177070352605826,-1.00612078130392,0.961094024421982,"1"
-0.114975926935561,-1.52705511449335,-0.757884278277635,1.35719125724418,0.420584067778086,"1"
-0.60797447873143,0.776468619419081,0.837073299157186,-0.970017438487339,1.28446235301704,"1"
1.19511350120654,-0.141981606893223,-0.483727547503093,0.436265998817647,0.187287623585214,"1"
-0.368748887693472,-0.609506650210678,2.01867856564731,-1.05167988511484,-1.35403339952951,"1"
-0.687186924484276,1.01167317463489,-1.75027859767474,-0.527167717187811,1.30933243433701,"1"
-0.0503210381195061,-0.655365222035265,-0.445616232722664,1.221806404815,1.87806797034615,"1"
0.11205737526802,-1.77680853013445,0.936605201144788,0.230570535661957,-1.51101079089548,"1"
1.148382238611,-1.09676854041313,-0.416353508041743,0.191485751117731,-0.486781345540458,"1"
0.69512869468959,-1.69699301306636,-1.09726482431236,-2.2549886023991,-0.319038229772781,"1"
2.31952834152462,0.384994570158038,-0.360766626178816,-1.10921449149876,-0.0574516363009645,"1"
-0.669526768306803,0.560384330495177,-0.881173704496728,-0.542584124262613,1.1805128107784,"1"
0.208205141171628,0.512217011347497,-0.310781669490111,0.286049901937847,-0.569708772340427,"1"
-0.167722099594189,-1.12106473961582,1.30841680511992,-0.712760070425382,0.981527070521441,"1"
-1.18533423679426,-1.54332857655233,-0.467708377649718,0.280318533806931,0.458629793377019,"1"
0.689206442288064,-0.519963047565634,-0.146493250403403,-0.438490607903261,-0.278236243732547,"1"
-0.683780910960041,-1.12033347558032,0.543983257835852,1.88591363429011,0.381866275795038,"1"
-1.47814890945617,-0.137662386191141,-2.06761558578558,-0.17928280910538,-0.363998544157286,"1"
-0.0276624679479963,1.43561054597076,-0.0475884073126088,-1.59429366188302,-0.349522207099132,"1"
-0.097486458663084,-0.850900732508574,-0.854473651492603,0.0231224136844559,0.549526438179754,"1"
-1.29199291133319,-1.46416931437011,-0.798280413038636,-0.0927692993098818,-0.313594706738217,"1"
0.0016562597975238,0.531659087021531,0.190975283597486,0.830546080069773,-0.374162094290881,"1"
-2.09169196205538,-0.395155467668389,-0.15728699280622,0.622332287379447,0.0617144664702761,"1"
-0.249107672105943,-0.21241330642369,0.475069764254305,-0.566140329055561,0.902772761702551,"1"
1.58109486585861,0.11412032088385,-1.34255598760853,0.0366819347773399,-0.282923400718899,"1"
1.4861715654663,-0.044602416234786,1.86160362056802,-1.55449481815904,1.38340502069864,"1"
-0.103563198824114,-0.420618464870357,-0.430247190392444,-1.06997596358692,-0.988771337194828,"1"
