"X1","X2","group"
-0.0160787663574228,-0.15251776428602,"1"
0.679581814105804,1.87318366379489,"1"
0.453241205740709,-0.444322757079367,"1"
-0.532272759232038,0.132477693894844,"1"
-2.49704787942872,0.218220511594891,"1"
-0.21281133874411,-2.80005709455842,"1"
0.17886251265762,-1.46225158521773,"1"
0.28632703765962,-0.506228289129029,"1"
-0.677816652403671,-0.104593121226451,"1"
0.507719070315641,0.312789027896749,"1"
-0.915433399409741,-2.45538270187314,"1"
1.78650837404083,0.866849641052937,"1"
1.78006568264781,-1.3054127942997,"1"
0.510061612105561,-0.71374508872147,"1"
-0.971090040247012,-0.0829254399335291,"1"
1.49880871893726,1.63329377799835,"1"
1.27642723262815,0.711756694336384,"1"
1.66116708372224,1.49687938489243,"1"
0.243608833657832,-1.0695688309284,"1"
0.988750791251476,1.27636299313798,"1"
-1.70252803980103,1.03381787861553,"1"
0.871822046283188,0.75697955690357,"1"
-0.453589295482891,-0.238527960560425,"1"
0.440039973073056,1.64057584058278,"1"
-0.813767284283737,-0.050753623942611,"1"
0.615133456788403,3.35305563450145,"1"
0.309328220528336,0.35296514421206,"1"
-1.2862921552982,-0.50005019537106,"1"
0.434726255010619,-0.271233986894861,"1"
-0.856512372824573,-0.723614687547239,"1"
-1.40338688186773,0.245115426473625,"1"
-1.09117015386691,-0.631647390406068,"1"
-1.44399017631717,1.26011671758154,"1"
-0.115601940287457,-0.0697481349464357,"1"
-0.430990553861704,0.32366293459332,"1"
0.758657234024348,-0.556943857014156,"1"
-0.895713171902237,0.94267428931971,"1"
-1.24475657110159,1.02182844951038,"1"
0.0422311556819021,0.11999827582372,"1"
-0.284062348446243,2.46565208032393,"1"
-0.291483128036697,1.54175075093857,"1"
-0.317092550411441,0.838852076477744,"1"
-0.438046525130911,-0.282144202464571,"1"
-0.543159522681266,1.56548392208476,"1"
-0.0421298626658588,0.450364323828278,"1"
0.453728715644606,0.277574179538041,"1"
-0.493684144571368,-0.829313248504093,"1"
-0.746361857791936,0.147158053670159,"1"
-0.139995482815215,-0.0574005262738378,"1"
-0.103455241109652,-1.48829509838964,"1"
0.600474147482576,-0.136081845121358,"1"
-2.23995599744139,1.27600395022234,"1"
0.654750275924579,-0.183845712596954,"1"
0.940993924136776,0.676377229701626,"1"
1.51143881652235,-1.62049888153269,"1"
-1.31999346558463,0.0681422949689817,"1"
1.60189120399161,-0.142224390984015,"1"
0.517126922218845,-1.09781966829392,"1"
1.28024841261043,0.862907762730178,"1"
-0.0300011900242067,-1.89328739883271,"1"
1.40965920644289,1.30415139597111,"1"
1.14958108536611,-0.615636907300687,"1"
0.365480540774507,2.15531046231869,"1"
0.597740584073534,-0.553318999001104,"1"
0.701357271701274,-0.692937892286569,"1"
-0.217337740266452,1.19310999480628,"1"
-0.566495310995021,-0.869330663454759,"1"
-0.77684039348681,-1.46873665982598,"1"
0.315873812980939,0.0655386963917435,"1"
0.451278202500651,-1.16416299996054,"1"
1.208127284617,0.0325461677597495,"1"
0.197887147012155,-0.0945612230310205,"1"
1.50601763017554,0.548489390987176,"1"
-1.42358855516054,-0.442550129117097,"1"
-0.64724649339855,-0.938529817033327,"1"
0.114414109006865,-0.732874790254515,"1"
-0.0777318928149198,-1.11824647783196,"1"
-0.874896760485094,0.306651856584094,"1"
2.69293763864966,0.599445152837823,"1"
0.455200258287255,0.326668953682088,"1"
-0.843790636785486,-0.37506402421976,"1"
0.42976325773479,0.0528057354231018,"1"
-0.0738219844291594,0.0169107892319668,"1"
-0.641386038510061,-0.987306675725378,"1"
7.99744482888193,-5.11296663967816,"2"
9.18600980447619,-3.67505617098334,"2"
8.45784044529604,-5.22307649194181,"2"
8.61162059152342,-5.66102617100024,"2"
10.5532929748,-6.09654372209041,"2"
8.8881421083076,-4.45481789277715,"2"
8.92777339188335,-5.96964844665164,"2"
7.83958647710326,-6.61252005932517,"2"
7.83056370237634,-4.27202031134708,"2"
9.37245560577589,-5.88215759934882,"2"
9.52070210362034,-4.98995891016944,"2"
8.19883371437262,-6.4016020982591,"2"
7.84511736459136,-4.97717505789652,"2"
9.21253708018081,-5.29110577967506,"2"
10.1869491554293,-3.91807588812864,"2"
8.40265414826719,-4.60453032453609,"2"
9.09283516936724,-7.00990798439204,"2"
8.30924594983796,-5.5927127224852,"2"
9.37151266455436,-5.89879636415358,"2"
8.21296916937593,-5.08022396716955,"2"
7.56685299088562,-3.9945842001067,"2"
8.61645441591244,-4.42400463063168,"2"
6.84311228730301,-3.82887520419518,"2"
9.90508923674665,-4.96866785815637,"2"
8.16422195611021,-5.20764561310717,"2"
8.80195991335525,-5.10271985197083,"2"
8.55510995915336,-4.28573734635595,"2"
9.04882942069286,-4.60842975815113,"2"
9.15100479303983,-5.94582727406756,"2"
7.20968442492533,-4.39615333211438,"2"
9.35960857750664,-3.49995778929078,"2"
9.01425626106333,-5.93725529803381,"2"
8.59328509188745,-3.46358542715783,"2"
8.62469697004717,-3.06088300404765,"2"
8.48713900185911,-4.82234321283924,"2"
8.01348913710653,-6.05416074536998,"2"
8.135695196459,-3.98763795797693,"2"
8.42875333160783,-4.4786064270843,"2"
8.84001771217111,-5.7824895978522,"2"
10.0021241371668,-4.76579258625222,"2"
8.66800629026441,-3.7205849410458,"2"
9.30173732291266,-4.70912524069758,"2"
6.04541552948556,-4.71910852229981,"2"
7.26935991865161,-5.54183458077375,"2"
8.99073022201419,-6.08253358999281,"2"
8.79432171950558,-6.61410854130378,"2"
7.9382059740429,-5.60909057398803,"2"
8.83100569462116,-5.98925230910739,"2"
10.8523948657048,-3.96594780601839,"2"
8.03956979312417,-5.2589943521977,"2"
8.38616176256691,-6.39689579306388,"2"
8.46835073624303,-4.58484325906718,"2"
9.40360511896867,-3.59323887800064,"2"
10.7806628949842,-6.70507288235319,"2"
8.75734197781609,-4.59351755474506,"2"
8.69838521259144,-3.13143081563743,"2"
8.89504583740638,-5.04919620083955,"2"
8.76940870363766,-6.62003664897902,"2"
10.3291245046816,-6.04550099441861,"2"
8.56798264128664,-6.70606785577281,"2"
7.67528324599129,-5.37012488973882,"2"
9.01398417163422,-3.13399052857069,"2"
11.4511024139557,-5.91409049733658,"2"
9.12053920643829,-3.35310219277129,"2"
8.31030166762844,-7.2723257509614,"2"
10.0834121029003,-5.7306295892442,"2"
7.24524402337996,-6.17388575054436,"2"
8.03453757428247,-4.86464329589693,"2"
8.05323085346552,-5.57568093244209,"2"
9.83650494558568,-2.32053182622719,"2"
8.88164383282144,-3.53390866320519,"2"
7.01973498163086,-5.19235545905444,"2"
8.0445190170669,-4.35132158454118,"2"
9.47470072977004,-5.56501109320523,"2"
9.33976491413766,-5.75946331328459,"2"
9.32575277271479,-5.56949062561645,"2"
8.27386885830994,-5.22910403271575,"2"
8.63348649673788,-6.25616084421835,"2"
8.48173951934615,-3.20716998179893,"2"
10.3318077302491,-4.45873724898121,"2"
9.68050095574881,-5.41988829754296,"2"
8.7130399132031,-4.53080582925422,"2"
8.73537071377838,-5.49331727704272,"2"
-2.20562796739994,-11.8652793448683,"3"
-3.73833040403838,-9.72259518256193,"3"
-2.39653661407066,-9.66550053916777,"3"
-1.17677133759774,-10.6022606433949,"3"
-2.83385218969145,-11.561726874153,"3"
0.0865733656299685,-9.43444544161539,"3"
-1.61513836667257,-9.03648048923734,"3"
-0.615491702548399,-9.46079510904481,"3"
-2.84649080103432,-10.8703716457104,"3"
-2.33135876639262,-9.88946039390344,"3"
-1.1171711357411,-11.347517866315,"3"
-1.15647949962649,-9.26687272833412,"3"
-1.60418088856746,-8.72512213927681,"3"
-1.56067771273442,-9.76141409695596,"3"
-3.25919405702028,-9.81628358570587,"3"
-2.20349078668083,-11.3868139239973,"3"
-1.33418024188785,-11.1624396213583,"3"
-2.43172205994867,-8.7315020818385,"3"
-1.75916778834364,-11.5170392663989,"3"
-2.30726253821499,-8.71086944044336,"3"
-2.23184332582471,-9.59394949817544,"3"
-0.688919351345422,-10.8155009830822,"3"
-2.16651658775914,-10.0103847326041,"3"
-1.1824463326493,-8.73134893048948,"3"
-2.80981351065875,-11.5532143963397,"3"
-2.78985700135346,-10.4907181866106,"3"
-0.95158285110883,-11.2753596656307,"3"
-2.8684107996409,-9.12404325806413,"3"
-2.47229904941858,-11.2588769237216,"3"
-2.86938972414656,-9.6156325647841,"3"
-2.71485506460661,-9.43811879977491,"3"
-1.30315753241883,-9.90355355539865,"3"
-0.0997239555391922,-10.1930315768515,"3"
-2.86490656373261,-9.79432662214033,"3"
-3.69409258150177,-10.0782412647608,"3"
-1.65342967352491,-7.96366895293599,"3"
-0.845940601751507,-9.73630983424345,"3"
-3.23252554249524,-9.77571585559363,"3"
0.626005950396664,-9.98172817331644,"3"
-2.31612460886885,-9.7867315898533,"3"
-2.26739871874227,-10.7566950208381,"3"
-1.43868235282451,-9.66986603740108,"3"
-3.26775514824078,-10.4304314256944,"3"
-2.59185667129604,-7.01029285212827,"3"
-2.56761281475471,-11.2395947140093,"3"
-0.870770214718328,-9.74988454381234,"3"
-0.709095105615255,-10.2176695477471,"3"
-2.52010005453068,-12.8393662968002,"3"
-1.56359541684877,-8.70198363961056,"3"
-1.84023647611959,-9.29822966868825,"3"
-2.82664888924037,-8.59709280508928,"3"
-1.49089389409348,-10.3393660583449,"3"
-0.683214587510144,-9.22212748699879,"3"
-2.51802992037146,-8.36681814009867,"3"
-1.537330560631,-7.81983349652809,"3"
-2.39057082528862,-8.34090574521353,"3"
-1.35480802071745,-9.60910731731871,"3"
-1.87904464907907,-8.58138653238393,"3"
-1.71501644887135,-9.43493991081421,"3"
-2.29450600105717,-9.8602488416661,"3"
-3.11562188764852,-10.6076401208516,"3"
-3.55236851494381,-11.7320925136986,"3"
-1.55973649162731,-9.32790157387035,"3"
-0.158638042115452,-9.99427280294097,"3"
-1.15135585812489,-12.147125850419,"3"
-0.812244746373884,-9.07037411045972,"3"
-1.3883823977771,-11.1828263715745,"3"
-1.93223902676591,-9.58793509127542,"3"
-2.0971191763894,-10.1048230682842,"3"
-1.51734250461267,-8.76400662140626,"3"
-2.10362263092327,-10.7607801866779,"3"
-1.3821472522184,-9.56750807858237,"3"
-2.45138396107357,-9.46186223503996,"3"
-3.71167010695399,-9.3766132502759,"3"
-3.50912512628173,-7.73145532853979,"3"
-0.524310430068144,-9.72215010983992,"3"
-2.62286002295092,-9.50734132469456,"3"
-2.29445080349559,-9.33622433206909,"3"
-3.34067616881549,-10.9042828198343,"3"
-1.62024498532817,-11.7235157160719,"3"
-3.63951082639795,-10.8720395754502,"3"
-2.87828915381131,-7.83116802754128,"3"
-1.53008162068325,-11.0028737763297,"3"
