"X1","X2","X3","X4","X5","group"
0.147450011300176,-1.65230860833819,-0.723182539452686,-1.02056505216156,0.247592772600857,"1"
-0.71602625690557,1.46459853477409,-0.698761632301702,0.761014934524293,-2.68578532993859,"1"
-0.842520330635727,-1.41756567591507,0.296308017263675,0.744618591583765,-0.816395990530362,"1"
-1.56430005370114,-0.38227776212644,-0.915228680157887,-0.873774394647712,0.572257586219634,"1"
-0.399854497255773,0.329714622838543,1.40547102593552,0.936578390710311,0.516502256565162,"1"
0.327287086834239,-1.00194441496437,0.195603010022486,-1.68370846999334,-1.43590025646648,"1"
0.340266589825525,-1.5251322464639,0.390242764204212,-0.885524822263684,-2.04616947364549,"1"
-0.865051842659979,-0.209190943663529,-0.365936656732352,-0.523641466844171,0.744962981329415,"1"
2.11332743838611,-0.11919990824459,0.0692144176860091,1.51603471016256,0.338953457046197,"1"
1.21540302200907,0.311098466855942,0.707510759331437,-0.12676748433328,-0.993307261641893,"1"
0.167479589619752,0.742977478251346,0.588508043186849,0.777059697207755,1.26116600600829,"1"
-2.19615213766854,0.163420995219408,-0.730637128563437,0.820276537688222,-1.40018386156713,"1"
0.350373589828051,1.4322416708769,-0.843489936507197,-1.88882592373532,1.5994965692442,"1"
-0.661632489948782,-0.735257027113423,-0.552262236736494,-0.666928701067926,0.510921624559557,"1"
1.02234250826058,1.2404489681679,-0.590745617803711,0.806882539855973,-0.622865118574189,"1"
-1.66908878411687,0.285725926522006,1.99441834319028,-1.66352502424722,-0.695198518976014,"1"
-0.844647634217639,0.189228124038966,-0.643477987234158,-0.199392553557974,0.222407811855439,"1"
-0.136307316044022,-1.5389438018221,-0.763404227771226,-0.80751217167065,1.81361059908118,"1"
-1.31142718439497,0.852098582175579,0.635598919882662,0.890359969991731,0.846137584209776,"1"
2.04776097242343,-1.25737266158351,-0.859142565782411,-0.668512087084905,-0.128881744807787,"1"
1.50772709581265,0.875572891568646,-0.742425714745398,-0.661241799294354,-0.772410992852093,"1"
0.558638782638825,-1.60660207873314,2.32739780968532,-0.70880169544904,-0.78414389844929,"1"
0.418504530604049,1.39569885416214,1.53718530573435,-1.72335472178856,0.0762972159647589,"1"
2.00977636158571,0.189627251050912,-0.817118881819823,-0.487178846662686,0.0233130468906681,"1"
-1.17131370330035,-1.17647914511915,1.54116119112684,1.33345625227992,-0.472980055655802,"1"
0.0548616029821348,0.747671566561504,0.813097467296024,1.47026990908692,-2.4248983915591,"1"
-0.351327042415241,-0.37282348518167,-0.543551458456745,-0.479068203625074,-1.38438934625835,"1"
0.449678899562924,-0.598522439598194,0.0722472562948941,0.369209279673785,0.605427988290003,"1"
-0.109767575792451,-1.00127871408209,0.929651056447181,0.203546312125678,0.838740516468697,"1"
-0.111706579026129,0.183491433886142,-1.3500735661667,-0.552877910016397,-0.555935113866276,"1"
0.390953950896775,-0.321740129431961,-1.48252689936709,-1.15660235925713,0.444596496541596,"1"
-0.417530943182031,0.424776333805287,-0.514623779075981,-0.617348186650227,0.780944993424643,"1"
0.762358626692406,1.44419645464249,0.198267539862207,-1.53499137729312,0.546978376544707,"1"
0.909834646556726,1.34383264098999,0.99058827862845,-0.534986438537031,-0.770805592896628,"1"
-0.179741953662338,0.807227172525789,-0.0196502554998846,-1.39872997226858,2.17979236233332,"1"
-0.637015630171017,-1.34187677435134,-0.0540584028308683,-0.753260231598673,-0.747236913626763,"1"
0.939342591800733,0.654508659575305,0.909416869505452,-0.505959779328453,0.885432494174308,"1"
2.15730945067801,0.953614205262258,0.268874149476322,-0.637241242570159,-0.253548136329854,"1"
1.43572999066658,-0.560205418819955,0.662895943960936,-0.35194368570087,1.86074910424787,"1"
0.948627910181006,-1.16320699805866,0.376634422056703,-1.01471368768315,-0.267822477408609,"1"
