"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.548233961785726,-1.14610546371385,-0.963649531658468,-0.104867398017194,-0.467261770362583,1.38231048167229,0.241625378134078,0.597901792888692,-0.251388027957862,-1.36901934207464,"1"
0.724997882467668,-0.0275674532938684,0.395462179441612,0.753345399854167,0.223824298618269,-1.52863736421744,0.835305091579564,-0.523094951473714,-1.51868509924511,-2.11856079127555,"1"
-2.65026120315108,-1.37065193672078,-0.650801093905815,-0.949095936776867,0.0486835767619215,-0.376604105355165,1.8437240443348,-0.645265263860872,0.859423683684184,0.773194687795255,"1"
-0.196530871949822,-1.08545715042882,0.422039547373044,0.487718799206271,-0.789940830467456,-0.0846570408117859,1.09509294127891,-0.0475386981609514,-0.310716203735357,-0.307859438908666,"1"
-0.450783054773563,0.0427081119401737,-0.743722887489746,0.660142250232735,-0.216799491045059,0.677345572122966,-0.816745949566161,0.637905941726891,1.05060022191445,1.79518633101033,"1"
-0.120372157774844,-0.192954576065023,0.332099309214599,0.614606947030135,0.863439445038633,1.60795321156054,-0.432123839970579,-0.919813815103931,-0.64428140983287,0.458520274206172,"1"
0.957138959682833,-1.06029174766185,0.662667802504772,-0.135997174410773,0.611844843268954,2.01200575775805,-1.57190667446233,1.08090281800637,-1.13635362876458,-1.8312610846126,"1"
1.62788127561523,-1.45747638582335,-0.0828542616995078,-0.148390918791752,-0.621913449996187,0.228635773122375,0.116199683513763,-0.442681456750491,-1.62654202717729,0.123873328071153,"1"
1.78684977411934,0.232515313101091,1.00189771165609,-0.0541344636172838,1.40303916991134,-0.24023496150693,0.972984189684582,-0.594193507458562,-1.22965868540471,0.885746609940047,"1"
-1.01262653383377,-1.1118560606921,-0.223552227210833,1.7171531885972,0.553565235170952,-0.31636364458089,-1.14666967688647,1.11244376697512,-1.86699995645888,1.43875113290245,"1"
-1.8447571439958,0.105064302402189,0.348140588669608,0.045119780334676,0.927961718514573,-1.67789276298857,0.263004427934478,1.10284307596367,-0.597372518197453,0.368395185893588,"1"
-1.75742007517891,1.37823854323134,-0.334700038786181,2.33294851340523,1.27651990922084,1.38566510272531,0.367204550140651,0.548468316962194,0.272987888023488,1.57306371760663,"1"
0.416892551369114,1.3290958368203,-0.317971477829583,-1.48207690232371,-1.80799389941534,1.11805255008135,0.31883697518906,1.36486026581045,1.37036497038898,-0.708330198643198,"1"
-1.03643271383132,-1.19421650742263,0.996332179632314,0.373480127598344,0.388782813505339,1.27262860605074,-0.902840642201604,0.581897450221231,0.553650961272303,0.541982496079751,"1"
1.62740615096793,1.76686002076871,-1.08803933584885,0.0955682306439592,-0.134369217137662,0.843868180556346,-1.07728723838907,-1.97657886046621,0.851586218085598,0.596738766232727,"1"
1.4880336658541,-1.83170148525513,0.853719486958596,-1.42710905325996,-0.645411348827218,-0.0559767230076422,0.301099628515444,1.48519795239738,0.0920532866542289,0.164998000848934,"1"
-1.11870423336082,1.862459823497,-0.796757168478191,-1.1663250758751,0.390614857058888,-0.263704656284411,1.69836070118537,0.192074479978921,0.874213955725409,0.961136505115619,"1"
-0.0614600931553697,-0.109438290637751,0.800001162530209,-0.481714699176121,-0.382137508563343,-0.984063880707649,-0.647258449740571,0.13453473326906,-1.34177362187222,-1.13722133720322,"1"
0.911398082170926,-0.87368655722573,0.679535151747188,0.258691376990865,-0.269415523883538,1.14168701237499,-1.09008735577814,-0.610521029328352,-0.1263290970464,1.26860328865745,"1"
0.647750059043018,0.194930884648025,1.28675777840706,-0.318837780782784,0.492643850743055,1.35923932573135,-0.0509279139217806,-0.499768304245803,-0.281047224468177,-1.06469734679824,"1"
-2.23998961300738,0.423398711651481,-0.837375347367589,0.722854412220341,-0.212080370252711,2.51221493072791,-0.640138918939715,-0.040806965197736,1.51213899439451,0.565163703050875,"1"
-1.23304178985803,0.253487614184354,-0.0645250212521342,1.10338971696109,-0.000939790790027355,1.7350703423142,-0.171751297706383,-1.09754481476664,-0.233627405992483,0.72542381231214,"1"
-0.939264496983925,-0.890926734856298,0.83446744445473,-0.252175768121979,1.40884802638433,-0.156457359335647,1.31836142895346,0.347790817316338,0.997765645776644,-0.134162416256187,"1"
1.88613977875064,-0.415920681100016,-2.14447938771604,0.410268637887,-1.11385607984594,0.791884032666686,1.63758583245993,-1.15517555340039,0.248141921848359,-0.291064554402417,"1"
0.201138578829981,2.04293466336524,1.16388490173875,-0.712989690981714,-0.179265945323305,1.11489246062261,-1.11582904582307,-0.853597638759197,-1.12410205854031,-1.21154817237428,"1"
-1.49242274078495,-0.524508712324106,0.243999682837256,-0.551963199862968,0.319323139119789,-0.654586523155836,-0.150516676064878,1.29681967583716,2.25401304914832,-0.092586768565063,"1"
0.362864643948388,-1.04287084526796,-1.89309286263786,-1.6018082021378,-0.875297294024052,-0.667701522976811,-0.65358702313585,-0.300944891968794,1.32062250614143,0.675472958687817,"1"
1.1928402482957,0.712009992179487,1.32837240750621,-0.317331366577867,0.648800517660753,-0.202800429128668,0.674897472875263,-0.400894823919495,1.92743139669971,0.558572103636623,"1"
1.92777742545199,-1.7692940159671,0.850979641882572,-1.73999883476076,-0.380556140693623,-0.240244136522359,0.200734718522198,-0.81603140574157,-1.15198262605136,-0.223022920365934,"1"
0.102501238100312,1.42926124754927,-0.658285558935706,1.63698979114412,-0.294982228744657,-0.135163456205051,0.196321613398053,0.445944946104583,-0.397672026290881,-0.23668165161841,"1"
0.589876091271317,-0.0440238939582108,0.246389407175324,-0.132431086592812,-0.920766305709426,0.774401177038973,0.989104689855614,0.286037267065059,-2.83587074996211,-0.206881773168552,"1"
-0.132797938252508,-0.56947302404135,-2.38664988484274,0.0448230888627866,0.637347244037593,-0.213784051225171,-0.187817069712754,-0.712257014355005,-1.07255638595991,1.50843859317258,"1"
-0.938939374246379,0.147078005661938,1.43032592153986,-0.494208626532367,-1.98556418369887,0.226515393821858,0.877821705269564,-0.46380823472316,0.394902088157607,-1.0032870415668,"1"
1.17079845147254,-0.143037985491834,-1.75448102944062,0.338896287742432,-0.387830790330691,0.990548739119833,0.0613897375536362,0.403946659407598,1.54409481114407,-2.50659791197349,"1"
-0.87401518192073,1.14534926975328,0.331573972762487,-1.67340824009445,-0.345485822288068,-0.170330726229136,-0.251120938915465,0.299026432115308,-0.961231688736115,-0.666552211253203,"1"
-2.56288797120733,-0.0366713476819698,0.205797672520796,-0.974530836874945,0.542097009409378,1.45303224824107,-1.47867253230045,-2.10051970260623,-0.303673877293922,0.471127076281675,"1"
-0.344302527590838,0.850427839951886,0.0629110031867162,0.66663843319238,0.284871835640469,-0.861819599330031,-0.0328420670739328,-1.22188097557333,-0.448395807664964,1.10442419698386,"1"
0.102358338406166,0.301171015595445,-2.96720613147394,0.0558372852304262,-0.291031548874001,-0.940066962835205,0.250996643396776,-1.80422596819719,-0.251907612933871,0.948386657546004,"1"
0.17244745437522,0.663182110285992,-1.21350263645965,-0.300614955091587,-1.76234537598149,0.322357008910954,-0.668471429698698,0.325553113919003,1.043588404587,-0.183697379379055,"1"
-0.612489265797926,-1.66595353085962,-0.863898097273156,1.1061262905857,0.554310661719869,1.10214412754471,1.16225152587224,1.26902212126007,2.12135767791379,-0.560778056033801,"1"
-1.49207115821565,-1.21073782740878,-0.85389263886813,-1.65231054421361,1.88087326451542,1.47188027882863,0.664360874387657,2.17378094377275,-2.05002421818459,-0.532046791441012,"1"
-0.282423498898107,0.425063653041944,0.957237368482186,-0.932494546771961,-0.912742344945138,0.75151650449795,-1.71710977908439,-0.306721282900997,1.44352158648151,-0.684619467390874,"1"
1.54441291080112,1.43356157948107,1.35253461708057,0.18361662307085,-0.163051419168056,0.8183624313702,1.51257444924101,-0.544397354861182,-1.09290330016053,0.238699655763259,"1"
-0.0618923762447701,0.374612957633076,0.677469790701511,-0.282359162088227,1.10586244756106,-1.89988901859586,-0.469801239500649,0.368879198934622,-1.05840516737351,0.989883707548637,"1"
0.503037966983682,-0.416388595392151,1.08612546085606,0.741811978511914,2.24509079563267,-0.372444416370513,-0.640669895973823,-0.352897748824912,-0.30719451019031,1.82750974645251,"1"
1.50363118639233,-2.55689433000427,-0.250203549661614,0.743279943618024,-0.0659763939312294,1.64998853553032,1.11296820972504,-1.63843779401215,0.617502741637804,-3.6024756485907,"1"
1.28567361816828,0.997774248171937,0.969735450997919,-0.80542271137215,-1.0328469806835,-0.552494550658945,-0.594304984774885,0.44348987494032,-0.690804299392027,-0.0125338122898013,"1"
1.44684030212162,0.100677067388613,1.46533516278222,-1.2947075074603,-1.62794110394768,0.164366092765343,0.376139753351927,-2.07133034717174,0.347330747151666,1.39989484354108,"1"
-0.84677417015206,-2.09043391504874,-1.05610590520368,-2.48039597917044,-1.35387951009282,1.61581344865883,0.546296280233234,1.97285152816743,0.727741111385248,0.586012422763008,"1"
-0.250181720824064,-1.65658565125116,0.00536229735112929,-0.154008141404012,0.715237505156845,-0.431882002650682,0.182364847649936,-1.27101319813485,-0.129396056280494,-0.0598270391744628,"1"
-2.24707095008252,0.141124460066527,0.426024622627703,-0.534953085948405,-0.673825159530411,-0.472857306195528,-0.322645980980964,-0.00465547333757512,-0.668463135124897,0.0737710870100568,"1"
1.40042998532849,-1.29229580469894,-0.386103148852169,-0.898867734945772,-0.665710893625767,-1.28850338142992,-1.43569535622409,0.370118985648633,-1.32036293444995,-0.684622181364555,"1"
