"X1","X2","group"
-0.0247700210564479,-1.18834045057878,"1"
-0.308404732332964,1.60958696883303,"1"
-0.281530961455792,0.30857418695763,"1"
2.21759649935052,0.236489699313934,"1"
0.292186339671023,0.0869665652777627,"1"
1.5392879592671,2.00407906848858,"1"
0.579543441600554,-0.387232892476727,"1"
0.129154326489713,1.58520927813947,"1"
0.567666321387622,0.170612615783644,"1"
1.7037436106264,-0.0752077033412222,"1"
0.651859158433366,0.55820369088793,"1"
0.973775167744258,-1.74207383986721,"1"
-1.47114947861248,-0.569949158910718,"1"
1.00170775410499,0.830064936164087,"1"
-0.106414408131048,-1.04911615260777,"1"
-0.704048848407715,0.643277518925287,"1"
-0.492189270795011,-0.72211376865696,"1"
0.792765105321679,0.334128703342312,"1"
-0.426886221714651,-0.171804580344742,"1"
-1.33787249542765,0.0738081703106581,"1"
-2.00456863118894,-1.66634464169751,"1"
0.185600792694079,0.226958206233337,"1"
-0.595415402386189,1.23197877146336,"1"
-0.11031118112628,1.40777435392567,"1"
0.230667192039548,-1.08388556271703,"1"
-1.44380677346949,-0.100449187513722,"1"
-0.546869710768246,-1.37397596320412,"1"
-0.77043365312522,-0.932162582663583,"1"
0.259348562293409,-0.477547110162802,"1"
-0.58239331337784,-1.02899584390761,"1"
0.493651964652634,-1.56134802565863,"1"
0.358998297360326,-0.532345383752823,"1"
1.1258300514203,-0.913769525438509,"1"
1.21333463856945,0.0198340794163122,"1"
-0.823155424374299,-0.388310227775579,"1"
0.461836661385841,-0.309404951711336,"1"
-0.0883219816981268,1.23333287787639,"1"
1.63715168146828,0.309279785371664,"1"
-0.581213420049347,0.35503449106952,"1"
-2.89436952686207,1.20629199113405,"1"
-0.88910864944127,0.0750054177280989,"1"
1.39364888948674,1.57508080426151,"1"
-0.232431671453283,0.522017726010751,"1"
1.18293375766819,-0.383473884825806,"1"
-0.333543835007208,-0.0707394972581253,"1"
0.420930002079165,-1.93245250562274,"1"
0.269535840488254,0.410980333390041,"1"
-0.660341076941703,0.596720828109313,"1"
0.00794756359842756,-0.0791183604114155,"1"
-0.0141681390042198,-0.791163466422375,"1"
1.31460161231197,0.779619217784713,"1"
-0.148596589437224,-0.231724935553076,"1"
-0.622742354590557,-1.16254108016483,"1"
-0.235504007578163,-1.09991377748419,"1"
0.819393463430597,-0.511047797889517,"1"
-1.29177533030092,0.866760529561133,"1"
0.976691508977892,0.407144374296333,"1"
0.439833301678917,-0.174915964497456,"1"
0.0280128176328925,-0.568785701679942,"1"
1.24640253902212,0.0688344197575146,"1"
-1.30642610211709,0.303009453026001,"1"
1.0695111684898,-0.907270757396601,"1"
-2.2655491750566,0.794097655479838,"1"
-0.407950818728798,1.44658729211562,"1"
2.20121934704476,0.784467243627148,"1"
0.610057864730913,0.810926510132106,"1"
-0.79336083640328,0.651067475352243,"1"
0.24147839374942,1.94640074006175,"1"
0.440921041560319,-0.426552852987661,"1"
0.483102877637333,0.428621412714091,"1"
0.262836495932077,0.760098803442292,"1"
1.2106552447727,0.908442438024972,"1"
-1.53291733859236,0.187945144596608,"1"
-1.12343940323213,-0.0662625016601554,"1"
0.5236640197976,1.93504623498668,"1"
0.0457863600575432,-1.02110260826019,"1"
-1.5677448654833,0.68214966637436,"1"
