"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.885238643408577,-0.386998602041929,0.238163144706249,-1.25841636615974,-1.24463022355139,-0.991368168864564,-0.245473741672146,0.783595809104106,0.712143214870207,0.519938123458307,"1"
1.51147570264557,0.333126096513612,1.00887000355488,0.530137020972926,0.551690524484905,-1.18661546818422,2.99187661016091,-0.318620315517568,-0.122554275417173,-0.561513312688317,"1"
0.779182367570159,0.630390126289951,-0.60404941452003,0.476932042928298,-0.000982532235632777,0.103881560460493,-0.325053070286264,1.12017377984986,0.589883610791689,-0.361557714183625,"1"
-0.0245317988400646,0.456842599400511,-0.867064023419541,-0.954192151587923,-0.373157620777703,-0.686938907594345,-0.0304157586630046,-1.50060927576676,-0.487216037655635,1.13274352427523,"1"
-1.2682909228131,-1.19642828968575,1.02553834929761,0.782423061886358,-0.570400867533953,0.29427486054895,-0.566733127295469,-0.307320342841103,-1.18294229697734,-0.712396587899598,"1"
0.883580951963604,0.920565842841124,-0.159130042667071,-0.220782016521311,-0.625296077633556,-1.32758763879914,0.398494502051221,0.712064169590843,-0.701712153825726,0.681551415852204,"1"
0.762742850518518,0.740978118888623,-0.114197406363796,1.06117322646925,-0.682177055994602,1.03229656351188,0.719378491825878,0.706776463355475,-0.0302902467423747,-0.221314821818589,"1"
0.22146898209959,0.253349354274217,0.144396754965836,1.71904683551371,0.161476005441127,0.665080197611438,0.189429187229956,0.179287571013493,0.203359751006338,-0.23753199322576,"1"
-0.535246732066585,-0.152845104982138,-0.0193142158530751,1.58509728458333,-0.164048526893366,-0.993174366087152,-0.68270459460879,0.590139227502831,-0.544950195603876,-0.474621452948162,"1"
0.150313334490298,1.2028841906837,-0.0865823905213419,0.740944728424009,-0.00547067809634291,-0.472173964282462,-0.738081279942104,-0.446798322229415,-0.90552618519876,-0.936562355631998,"1"
1.05119648477114,-0.49734213290075,-0.173094922703161,-0.551469496040899,2.05954683888229,-0.32871323089783,0.487442891290533,-0.512297143019704,-0.519733595489584,-0.429759721526344,"1"
-0.230215467579084,0.926922052119087,1.49307245700211,1.74263441709873,1.30061052432213,-0.388825792266819,-0.556986433891506,0.942886552589352,-1.15142784844893,-0.611892616929296,"1"
-2.01269749230707,0.526842460858271,0.0432024432077463,0.896019830476334,1.17860099842226,-0.0281448473114089,0.194648491969352,-1.20070929984967,0.307898720011662,0.138097426845125,"1"
-1.88871285376656,0.572865451924722,-0.582192306020777,-1.00263837925554,2.32496828803801,0.129110349380058,-0.268904447049785,1.12973968568859,-1.105597239915,-0.340994503773193,"1"
0.380694508501693,-0.742879986957937,-0.647473321499044,1.00507515870786,-1.2081128527114,-0.14209818359962,-1.82223861276152,-0.367726796258103,0.0903133098390127,0.242284360301664,"1"
-0.986299591693059,-0.866107478503406,0.203803309588121,0.786473228942947,-0.94357131093716,-1.2619555016772,-0.608647481063091,0.685159836443606,-2.82222724153941,-0.675204923822532,"1"
-0.0248819802245937,0.821313503460214,0.364418464101148,-0.320341395153719,1.68682157510262,1.59279988632895,-0.89571168354563,0.912728390237874,0.609240238495666,-0.277997408863414,"1"
0.707385755643591,-1.55340829429335,0.966979885299105,-0.793974928544724,0.0356804314671308,0.319128175603757,0.170661133839085,0.645083990356214,-0.451690853482524,0.645173898495537,"1"
-1.96164304927607,-0.471637020292379,0.326921978041575,0.371172537313624,-1.56207116004106,-0.10115155677938,1.47506465503231,0.777652890677083,-0.0727647379418081,0.81378847519897,"1"
1.8941485643392,0.258004545742767,-0.315668386553705,0.534902548873475,0.615581290234586,-2.09527832608587,-0.0324050624799847,-1.57284272366863,0.492802806365562,-1.73874741023266,"1"
-2.27344975636217,-1.24201497395682,-1.56482557968865,0.285601976124668,-1.40249981731403,-1.92035567002219,-1.38063167339925,-0.0648266100202275,-1.36773015293071,0.661207723453377,"1"
-1.28490156260522,0.930538138591505,0.287012515062213,-1.6923975084418,-0.296693591173908,0.370290536477109,-1.15713725576442,-0.461942695937541,0.010541137015478,1.97318047769154,"1"
