"X1","X2","X3","X4","X5","group"
0.98178281347857,-0.704970933286905,-0.501077299571878,-0.770498794849886,1.00778162510486,"1"
-1.00367019816425,0.210134618088365,1.99255528812047,-1.70360857874617,-1.63222900022684,"1"
0.0515228832718452,0.910754880103944,0.679127692632872,1.58655755104299,-0.0263189757859982,"1"
1.27901217775888,-1.045365799226,-1.44488188500053,-1.02819251222342,-2.09338074336708,"1"
1.08426163152417,0.872570131023999,0.929772158077013,-2.32442537994632,1.30583236254562,"1"
0.0329685762498578,0.307369853061572,0.971460136655197,-0.740844393806684,0.639101298894988,"1"
-0.0912262737360531,1.21438740896148,1.00711605861917,-0.474062130561003,-1.4159851351855,"1"
2.15423586375364,0.174733543376811,-0.667255548632713,-0.230413730724473,-0.162587313436915,"1"
0.502381540497693,-1.05481828400558,-0.26878455423204,-0.0866958182022725,-1.03027427713567,"1"
-0.373896223217732,-0.609099600797902,0.213475311699913,-1.19580366139499,-0.412975909131164,"1"
-0.751839292848178,0.00653761743979286,-2.38893149199924,0.19363749108511,-2.64004518672125,"1"
0.136603687405221,0.571697904261044,0.824410482744148,-0.836412152597989,0.792591665858767,"1"
-0.0368423709001763,-0.848220228791986,-0.698241725191155,0.750553335784419,-1.21641657296779,"1"
0.919235967218384,-0.118280499214071,-0.882770668296419,-1.10934377222638,2.47175049854411,"1"
0.33735721456431,1.66187012185388,-1.29402717344879,-0.6525321866573,-1.19544830608591,"1"
0.14859729026786,-1.0630959773996,-0.712235240313382,0.895646250141904,-1.52036388220904,"1"
1.46380006407535,0.470208203444336,0.528050577237879,-0.435070188955982,0.34660311202688,"1"
0.785322768910634,-0.679915981237277,1.65852968700929,-1.29528624435513,-0.0598285970843347,"1"
-0.387376792008611,0.135863716611192,-1.55438344800558,-0.73532071872249,-0.665253301025852,"1"
0.446410011747494,0.670729042485868,1.58877359513165,0.0707778269327953,0.16371642090065,"1"
-0.878664800566893,-2.00238835774175,0.0769240466864002,1.2772373077847,-0.0911641845806993,"1"
0.593821290636944,0.36775984846725,1.1845724527496,0.611184453131828,0.079910379089228,"1"
-0.8634284089319,1.49512019265719,-0.0358562124412077,-0.326665621208713,0.149608005959853,"1"
-0.206837654354636,-1.00565126188714,0.811866074166909,3.12551933872715,-1.08214782011331,"1"
1.49878295609867,0.67056488350686,-1.13741048912031,0.324048867331448,-0.117542741288797,"1"
-1.85104066397465,-0.766420103463092,0.915453995613807,-0.377581113524537,-0.533223546929565,"1"
-1.68015244971538,-0.380431999708183,-0.944021624748779,-0.184775189657811,0.283734146907417,"1"
-0.374122577999785,-2.10317901453703,-0.226567245095303,-2.09968409108749,0.233979341086929,"1"
-0.71177424421041,-1.40680000631491,0.477621186122368,-1.98894816894478,1.54337701504807,"1"
0.404886519535975,1.17083338998312,-0.532978635705588,1.18734704751499,-0.150167389910907,"1"
-0.696349976938505,-1.12097253295679,-0.560561510714417,1.0734488933997,0.946201459760332,"1"
-0.323537189026403,0.50057483871471,0.387582002572657,-0.791730570745624,-0.041365275882311,"1"
-1.08699416028963,-1.87794836650474,-0.0326451842237438,0.565120445883169,0.530650125381884,"1"
-0.436236778121872,-1.19125843806079,-1.31285700503042,-0.792836815779385,-0.136594637410337,"1"
0.846265914995986,-0.475423299058451,-1.24016088617955,1.09634944311699,-0.445504285868689,"1"
2.3414533414695,-0.146555023338088,-0.438492256768994,0.722084332667906,0.141322563258502,"1"
-0.685564072629211,0.797149339997475,-0.807780750842497,-0.246798685947757,-0.0149408768168243,"1"
1.38857128072316,0.750112995126633,-0.555819310100054,0.965110270660169,0.622326700728966,"1"
-0.9096328360767,0.608757888494141,-0.427035065037348,0.391822667707635,-1.25741468215896,"1"
0.476199558287146,0.515217453786965,-1.10093867288262,1.61449238434106,0.00178601995250887,"1"
-1.37544973901641,-0.460914906635815,-0.0594833857357029,-1.27901375156091,-0.190062200650378,"1"
1.91748578823149,-0.0348303161670603,-1.04235586864398,-1.15556545195303,1.74078341130354,"1"
0.552088970545269,-0.154492261785965,0.354307167921018,-1.42296787934975,0.429348405147539,"1"
1.56843995798611,0.0155252055579247,-0.623195777643346,0.277700978156506,1.41333094942891,"1"
