"X1","X2","X3","X4","X5","group"
-0.427000011371579,0.141447670955088,1.81098655866428,-1.24981036860419,0.505875747933594,"1"
0.00672043656469375,-0.346482491747999,-0.453947509745639,-1.23469104965384,1.19362384878373,"1"
-0.671599142079598,-0.0558451029423499,-1.67583639073447,1.04196186862055,-1.78840431354656,"1"
2.10265743308389,-0.0926222159989329,-0.977315995712988,-0.252977898221013,0.274235604501193,"1"
-1.13338914797246,0.243834952227285,0.961577848216132,0.44450150406904,-0.144846047641206,"1"
0.992490923088365,-0.462922434859371,-2.07447744531846,0.408123014282078,-0.255504601216043,"1"
0.0461747308851609,1.63410532289364,0.125853155599321,-0.487841327389692,0.497032492448436,"1"
-1.02589676011452,2.85228029944511,0.430035034269158,-1.19781827786916,0.508835243527954,"1"
0.791365760619415,-0.505153696990447,-1.12126707206783,0.826150601246798,0.992148263279373,"1"
1.06131236703291,-0.00907282218613435,-0.129038033606257,-0.8951466003125,-0.24437831630763,"1"
-0.304208058442112,1.14119225993917,-0.248927089496518,0.538945231419449,2.02951956254154,"1"
0.545293262381222,-1.54725472027408,-0.192022816039633,-1.17553786131503,-0.00460913085928771,"1"
0.0265004824673625,-0.202870021263333,1.72026404017561,1.07484549766221,-0.0192239368668461,"1"
-0.143767351117828,0.879437287296065,0.789363260574342,-1.52310550221265,-0.106563700625716,"1"
-0.108173452507629,-1.19293137343789,-0.336233989256901,1.80724146288102,0.27256858072593,"1"
-1.539662396496,0.500729271438086,-0.561126946586008,0.910021835089129,0.283004981772564,"1"
-0.935997899661645,-1.174258337718,-0.153310001153821,1.69706941902394,1.74933927046204,"1"
1.33334260543682,0.431092460264349,-1.55633837172275,-0.211311101338818,0.462721704445461,"1"
-0.299067290390224,-1.64063130037821,-1.56126418320754,-2.96416006445533,0.816462082037359,"1"
0.0488633101805864,-0.0385557533378884,0.20633691296833,0.576768048899838,1.10990792802326,"1"
-1.66370744400728,0.22190633193106,0.0289525036523343,0.272702878586316,-0.749398334920486,"1"
-0.544116609365009,-0.270859716767736,-0.563480818642421,0.873470091861557,0.395388844389061,"1"
1.09515054368801,0.458351837595094,-0.538059843259261,0.221927561295563,-0.114168966025832,"1"
1.15008779514996,-1.38411656510076,-0.451848748863559,-0.55640260666736,0.550675795247169,"1"
-0.974571260498702,-0.307931423426898,0.249073820575205,-0.347071114092138,0.284798014677183,"1"
-1.22086256823579,0.256582671581779,1.51375884610292,0.50031749087654,-0.397584021593315,"1"
-0.347390959030459,-0.514775746981176,2.22960234096156,1.05482725242522,0.212511031463301,"1"
-0.742864672334356,-0.926279306934158,0.158819201285026,-1.42503647629061,-1.18567125274841,"1"
0.239543979020791,0.510365291702937,-0.251624202348976,1.54880448346915,-0.991940460403486,"1"
-0.286365514451493,-0.405549071342224,-0.257649466131516,0.141667035009565,0.529297724342429,"1"
-2.72906705408531,1.38153304687983,0.350867564758449,-0.570428472218115,-0.133248799000503,"1"
-0.886329240845908,-0.215400553084241,0.36390038284699,-0.155361812429893,1.26119818589957,"1"
-0.699660748420957,-0.933072213518232,1.03336419968872,0.439759372457032,0.0789335596808748,"1"
-0.607320944912496,-0.618454275172104,-0.017905474618774,0.188506015287454,-1.42425327403815,"1"
-0.234134255522003,-0.785282942196762,-0.161384907999436,1.18271371779364,1.3837203971989,"1"
2.13489237733506,2.13170287722657,-0.00429166172685822,0.519577127955104,0.560529331648705,"1"
-0.771151600218081,-0.135154667176058,0.614785899505456,-0.588217999784864,1.56233463320242,"1"
0.200527785063032,-0.549224584649591,-0.869725341534729,0.998802819838253,0.0706880126229615,"1"
0.0641733527447706,0.854676909563886,1.3896364324033,0.435420327979849,0.936573509566425,"1"
-0.274986186901448,0.485540144174895,-0.951715893965007,-0.621190010855091,-0.485175165212742,"1"
-0.10138708473841,1.53350656344473,-1.54267341747503,0.510728202751304,-0.669272813471315,"1"
-1.42299891668947,0.0892154647134934,0.189613295417643,-0.271269571862117,-0.138875252282143,"1"
1.62215754658574,-0.608313918859929,-2.038805703833,1.91006925438477,0.207337965879915,"1"
-0.627207786718581,-0.598381393992202,0.0287599174881158,-1.33779948317304,2.7047886503906,"1"
-0.779136704085987,-1.09541751670466,-0.0126238094684854,-0.689119117086095,1.59245144247225,"1"
-1.06712654183369,1.10210773704118,1.5637395665909,0.846492856452191,-0.238887691456826,"1"
1.35125251507271,-1.229463474126,0.16368506344549,-1.45051052095247,-0.025169667937991,"1"
-1.74094300135028,-1.92534376353551,-0.560852620103279,0.755699912584003,-0.588247580953935,"1"
1.08771329346393,-1.29015151337499,-0.0166978009307063,0.0814263313278295,0.773138362780901,"1"
1.00131502465253,-0.991296628383442,0.923266145014408,-0.940691449618345,1.72352325138617,"1"
0.234481382750082,2.07678431747756,-0.20661960449059,0.316487065659984,0.916396488115079,"1"
0.916669903200969,0.00709220286990107,-0.108044987129091,-1.24616931006337,1.08529872104919,"1"
