"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.22571409576499,-0.245092183983113,1.73703818224699,0.565280127019875,-1.0519695281555,-0.958626233768975,1.27058913271341,-1.36743097876662,0.970337785050928,-0.800014248564072,"1"
-0.0990594946533908,-0.273725079016694,0.0512130923978132,0.18438783127217,-0.971171637788369,0.329006511845811,-0.268250324222215,-1.50544777105348,-0.937741752664204,-0.709678741927009,"1"
-0.0284929541072392,1.87027694151747,0.0267310003121974,0.0398967648888795,-0.64117882703248,-0.400211749604582,-1.63055160050542,0.624104231060615,1.49430526892434,1.01569775708467,"1"
-0.33361370374717,-0.35210622373663,1.62219037016355,0.982137764564968,1.10298030427103,-1.01331961201214,-3.13192337445764,-1.03832028255596,0.77016731320142,0.95961218259297,"1"
-1.20584128511747,1.51240917307051,0.968644120246139,1.40030199878975,-0.281100196758379,-0.985261840133108,-1.14370982619765,-0.37041475500932,0.424950656762776,0.464180226710214,"1"
0.319884135053802,0.543517502626363,-0.185561469453751,-0.89136092678532,-0.668867824730489,0.646082158058365,-0.0815864465687981,-0.856928685526376,-0.572816831143619,-0.314336007596529,"1"
-1.03923846009361,1.14991961444268,-2.437268947119,0.750534968717821,1.42595907940978,-0.353148185849173,0.529864746075155,-2.22333488099231,1.53854918049799,0.598750533284543,"1"
0.0766367921554375,0.126784898500662,-0.224386253629535,1.20181364370201,-0.421359780816568,-0.824573582518537,0.378099491979187,-0.24509423846289,1.35777859940335,-1.55789135059902,"1"
-0.364857103918101,1.04377980052354,-0.951422714144373,1.17927928819919,0.879060762669828,-1.10187434232461,0.131659969684685,0.649941314368844,-0.652585756624348,-0.38379373532626,"1"
-1.1089042356752,1.44323437846496,0.35328243126313,-0.590944358875374,-1.58255285435576,-1.53351757581334,0.305895136263355,-0.633869047877811,1.02082672118875,-0.415749688788381,"1"
1.46230720615314,-0.530454499957319,-1.3176496026281,0.835202164937488,0.45549823270768,0.165246427706964,0.662438574065763,-0.659082758174425,0.138768652615699,-0.796948123413016,"1"
0.984149615766366,1.16212910956015,0.365352928687871,0.0486629578279115,-0.825636236076519,-2.51186320068562,-0.40553267390761,0.0333850604037838,-1.56179602337611,-0.844911800351993,"1"
-1.26185374119002,-0.954745612384416,-0.544169141557586,1.15296878734346,0.0909116643794722,0.440888905163525,0.41126420647805,-0.552881289631918,0.316219706793326,-0.536590098022216,"1"
-0.251363531124574,-1.9203576513376,-0.830332076393981,-1.14507772729437,0.738541321492101,0.446455261592447,-0.0175814597524291,-0.766836204589067,0.379806761113347,1.35295180706658,"1"
0.0708798358429767,1.27195524065135,-0.16054624495863,1.37470023624354,0.599660822374574,-1.08765677250164,-0.304854963003941,-0.470174566837374,-0.313029003827191,0.826368555070079,"1"
-0.335568008557071,-0.258444183683612,-0.114146787794356,0.714719517475974,1.7013146277578,0.189338824025983,0.680488507909061,-0.269932834851695,-0.266925078791692,0.164391788380343,"1"
-0.390790131241635,1.27064728186066,-1.47943746255013,0.148106792973608,0.503388609722902,1.5309990090664,-0.621235429269222,-1.37667650170594,1.59103796466409,0.276205659358449,"1"
-1.14066507625334,0.96350428652254,0.90782911750576,-2.08697992709115,0.183232747055992,1.62680152136616,0.500466349551376,-1.34241140963987,1.31791755640869,0.914650956454974,"1"
1.71838612614976,1.24269520712266,-1.01620181887082,-0.451005506444949,-1.09800746752369,-1.14334607880156,0.773771439224462,0.485434344658309,1.30071366240849,2.04775072700061,"1"
2.54139672756909,-1.29257807163732,1.46257626203375,-0.850253666356064,1.05557909807701,-0.947064866613111,1.75151245579125,-0.161589919105755,-0.83147519164016,0.565215760088713,"1"
0.385081374164657,-0.544654372469908,-0.018751382887661,0.156937094582196,-0.84143537917565,1.40439180000219,0.586836453495546,-0.417519326973793,0.908737804114658,1.2897472549885,"1"
-0.735897957003783,0.862154324145982,-1.0691495118312,-1.37031692921841,-1.18369573351713,0.242074263979627,-0.458818354611158,-0.63942097594004,-0.318908742907227,-0.967930272189949,"1"
1.06294049282905,-0.595257587688878,-0.814311534532436,0.71311826136493,0.277208296835674,-0.179085776843863,-0.412348374951783,1.00063640390546,-0.179990887910782,-1.37796594342956,"1"
1.26298920926592,-0.072165998230691,1.37228000289274,1.12886592762371,-1.04191010506735,-0.256970071802582,0.842496090060852,-0.0672732684760837,0.186639292860582,-0.411126897576238,"1"
