"X1","X2","X3","X4","X5","group"
-0.225640814723231,1.63042950091323,-0.474980540432872,-0.525643147218862,0.322826230281824,"1"
-0.97807173101923,0.141864534039191,-0.328685057597597,-0.0458846787206589,1.21889170632188,"1"
-1.48675853340459,-0.0304633132110337,-0.928816403210738,-0.953588779491536,-0.776299389966485,"1"
0.632485316023082,-1.54244254672158,-0.1226846500517,-0.867053815686602,0.71739611602505,"1"
-1.27996983376586,-0.296536456262324,1.61176266899535,1.26341354548191,1.94217069968842,"1"
1.97423643956252,0.694614819103337,-1.13338717268765,1.17745335849371,0.524919391388171,"1"
-1.30012557742762,-0.0873204030510132,-0.701066006403344,-0.846304999458394,-1.58909952045388,"1"
-2.41694094919448,0.251663551589493,-0.804203553821572,-1.32341880191491,1.06206390742297,"1"
-0.899762723885231,-0.287743774045199,0.303937759297058,1.72795997519136,0.804811228362311,"1"
1.32641859592792,-0.765719090507815,-1.01046335810357,0.460249579661682,1.92805073397915,"1"
0.711330542128075,0.0778341403414412,0.496173592610629,-0.688945731338196,-0.369127812803708,"1"
1.07980777914974,-0.339876127000937,0.197031943721814,0.840432775351553,1.50265219576532,"1"
-0.785185010570298,0.318497613190427,1.31647979818639,0.703710064210612,-1.22176430334589,"1"
-0.207331143724122,0.397120142879122,-1.06736033034355,0.59313822311823,-0.235177592362245,"1"
0.530910106451845,1.527707955835,-0.206033788817019,0.808402036985361,0.425301450341046,"1"
-0.912225064167105,-0.127551962261564,-0.265371370501086,-0.287280863833184,0.570573933572456,"1"
1.54522650380602,-1.35181927148938,2.39145303739881,2.13804818520163,-0.154527999749222,"1"
0.82034378416559,-1.12054887855097,-1.3818315084677,-0.382493708364852,1.14893120703983,"1"
-0.848488021991124,1.48431746685067,-0.339921407323384,-1.40224294443663,1.54847601997878,"1"
-2.013146589109,-1.18410042402064,1.67288605034445,1.21402228229249,0.708805247707542,"1"
-1.28155284713691,0.926793231650441,0.109974248076517,-0.693839560214794,-0.554446801795033,"1"
