"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-2.18217001377641,-0.0431683171441474,-1.34798061908962,0.743553971344605,0.245772625747229,0.481369797437328,-2.38433764763228,-0.274664312444751,-0.341912504734986,1.36352352454371,"1"
0.842929122847826,0.247014602700658,0.901392539129803,-0.968431705281507,-0.111585843113568,0.437890672675521,0.453934917112352,-1.72189767316488,-0.966363703031858,-1.71488177653682,"1"
1.61616822521414,0.384430590457575,-1.67225497395774,-0.168876965709215,-0.23514986110885,0.750624209700801,0.154399530208205,-0.385197049208569,2.02433551009014,-1.94137515215887,"1"
-0.202452341898904,-0.391710550835152,0.843796765103838,1.10108715164662,0.671954362550853,-0.433803039484712,-0.0734861641787487,-0.236437172028998,-0.125562960062431,0.455068408770627,"1"
-0.265534372899495,-0.41370872611164,-0.243413311285035,0.301120324202218,-0.640410786463164,0.79904597455357,-0.137122149183296,0.309055081407918,2.4476477887087,-1.39172508493988,"1"
-0.0665097089170695,1.16094335483529,-1.01882135077464,1.346180058601,-0.0467408829624368,-1.11867441095959,-0.212182094690511,0.356572421018038,-0.694607622840121,0.23470155089876,"1"
-2.33617297628099,-1.39313957055393,0.390651566341143,-0.912418263964629,-0.67004474529469,-0.302701972908468,2.72813042296094,0.537750677232265,0.287974368095884,0.676615349952244,"1"
-0.234014848789626,-0.551163848579939,-1.58719525464134,1.03056404166299,0.0162435399374353,0.0468138733501,1.54172550401426,0.219609374363749,-0.93562601932867,-1.23952923034565,"1"
0.265890136199087,0.461290098136536,-0.734089831612585,0.245051921164467,-0.743536039624662,-0.379439861673615,0.788742439941582,-0.683444767783945,0.534665385435175,0.227644488211349,"1"
-0.335313366332588,0.458723977014545,-0.746274794520796,-0.513892353133469,-0.275348327901859,-1.51102822215135,-0.734090554198082,0.593156321302425,0.380451517751934,2.79143651176104,"1"
-1.62496830721237,0.592465547097041,-0.346830322139452,1.30439838927643,0.894441300057569,0.710327553617858,0.811023333883555,0.608870595730278,1.4320167122144,-1.57741035573597,"1"
0.0678478939136272,1.69908811729558,0.0823747240899689,0.92762529155847,-0.897447557849554,0.625689295149228,-0.123935086730174,1.65999976089818,-1.7246303658402,-0.374005201844907,"1"
