"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.252735252596455,-0.928474074978093,-0.838856701458991,1.42881909423184,1.47521314716143,-1.64374990175106,0.449137617548946,-1.80544735219302,-0.114723309708367,-2.32409296382234,"1"
-1.71690859897053,-0.74902246240704,-1.09973208231812,-0.648355728676364,-1.72501979917019,0.277464231194013,-0.189534178558126,-0.0990564545126598,1.61124885687759,0.355751675262848,"1"
0.203522554640587,0.181123222677416,-0.308417266986164,-1.14326857484747,-1.12111553649564,1.34662152386037,0.499171657705292,0.830741578019766,-0.0215502844496587,-0.520911506386929,"1"
-0.774735073728078,-1.10873250775967,1.48463823580345,-0.361765339439612,0.430777021003397,-0.286740161704664,-0.055121169144112,0.758247437071245,0.772137337476541,-0.746877499628651,"1"
1.44986536630935,0.491236585711884,1.04267518378779,1.9462707746936,0.101126883973265,1.4440265157279,-0.0328492996346795,0.252871925476602,1.94021562577529,-0.394994352616838,"1"
-0.135958473527982,-0.0693545182621479,0.451968465265794,-0.339764997302082,0.736220464886888,-0.79004069068392,-0.804422340170908,0.862733075706457,-1.03410296796289,0.156191445826997,"1"
-0.306959747066768,-0.330635022141689,-0.898885407634323,-1.08262594023357,-0.49124823280088,1.29659620992495,0.263003610496743,1.37143387636594,-0.0819215926087272,-0.875208483986442,"1"
-0.37518156243586,1.13187527638112,0.442019673486612,-1.30906709338702,0.0317259343400855,-0.235910479591913,-0.165263354992181,0.868988231513729,1.21356276918266,-0.298392015686774,"1"
-0.680596124766557,0.82039328383749,0.359782804434087,-0.45932371333461,0.0186606836151785,-0.245255840713188,1.8158503167451,-1.36852685916764,-0.400553004543194,-0.525274195879726,"1"
0.837134867945203,-0.130047883926291,0.461361342998301,0.94239397003608,1.13279338971837,0.017548503674672,-0.754894160129823,-0.503892257995478,-1.65056893179118,-0.390190919142228,"1"
-1.03537097941644,-0.326885172989985,0.129488815001041,1.10316816307465,-0.152149019527086,1.26198939544156,2.2355055237295,0.139846311198553,0.0540328046812626,0.986673197673338,"1"
0.753927557958089,0.465015536121774,0.464120837224172,0.00785102816080718,0.683308687161979,1.21446704951933,1.3960546346433,-1.02460797613585,0.385600838444334,-0.289114501538443,"1"
0.886375214525414,-1.54460540995125,-0.22975331177298,1.76755257674827,0.531695147904184,0.553774689145029,-3.10606686886905,-0.351887690112683,-1.24208392037169,0.0617229098531832,"1"
-0.576722078437525,-1.10185591876331,-1.27016895030562,-1.84974517379878,0.862731892194434,0.677352232767068,-0.160325847678086,1.17784350789214,0.456513715377574,1.06255647235706,"1"
-2.09537626498378,-2.11087771594812,-0.844645874719856,0.601622495250363,-1.0791915014787,-1.18239553193939,1.76021998870647,-0.48791270816801,-1.11534238831545,0.428729610574675,"1"
0.509584898207767,1.65029941957177,-0.854002728408223,-0.382963651495585,-0.713586262186193,0.0467699413908614,0.102173957383682,0.651828522821403,0.896434902498616,1.26957865378184,"1"
-0.0187119541814191,1.2682678278587,0.296525696924226,-1.49236260674839,0.151427256279822,0.0101378097907072,0.631464783510843,-1.475451083574,-0.158293171687797,0.0289561713233567,"1"
