"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.827340744930712,2.52430864364814,1.7949962023662,-0.658475460111154,-1.28772840073004,1.46961479547706,0.906883326830612,0.475050797253902,-1.33500712642,0.206121688061309,"1"
-0.545291218384807,-0.328154017241428,-1.22133387530466,-1.62507076392186,0.190891740604058,-0.979432660133864,-0.287842469994069,0.374175850151119,-0.913317785615631,0.548833425416827,"1"
0.921412584656279,0.206986554434733,-1.52079334798496,1.14585132833163,0.575794996096111,-0.5435964845918,-0.081623344443686,-0.985374222158802,-0.47795309081398,0.738485035290904,"1"
1.28117364481241,0.763428937522999,0.149938621231657,-1.27907953242115,-0.491451752857613,-0.203783259936868,-0.350002967679997,0.453050412634906,-0.851778609180437,-0.359984039203632,"1"
0.0439569356013604,0.432568663199452,-0.0462936180998097,-0.740436615764474,0.756241357828136,-0.65007137440847,-0.171773275689488,0.352666215313253,-0.164609063411788,0.326414142821173,"1"
0.123685574169412,-2.61199481141465,-1.34048438498274,-0.613001813430642,0.880543375531693,-0.242214355522238,0.452877184974689,2.66815857260953,-0.365106914768362,-1.12348240781446,"1"
-1.26167976724319,-0.907555195521249,0.892274597918146,-0.464594468316366,-0.107374808237625,0.435343576251784,0.442833030427185,0.365364597752607,-0.77679505567367,0.768838110269535,"1"
2.27630334436488,-0.0953096448116572,-0.582046141014495,0.0613538064348608,-0.204658010018602,0.476327296946535,-0.89912083724368,1.06924988814929,2.54337197258897,-0.790515227689249,"1"
-0.360854076968517,1.13009787644254,-1.52821673603447,-0.588046368851122,1.15225924478966,0.858508818113248,-0.90893895598944,1.19291551462279,-0.695857430135569,0.0118159121327589,"1"
1.31926466212251,-1.85633339401653,-0.720198109293262,-1.39431800624031,-0.501738368345449,0.229448684491286,-0.211245044634011,-0.778833846475108,1.06587490922093,-0.0546779043500868,"1"
-0.647276593361049,-0.598803215961799,-2.59063800380642,-0.232678809452884,1.56274367232854,0.494031129561817,0.749024165080248,0.0166497295324809,0.677476530520495,-0.827171890987797,"1"
-0.288520536131965,0.0753482415450779,-0.25254310717032,0.827534262802386,1.53669434011251,-1.05914293507871,1.21116983316796,-1.44957588134666,0.727467177992454,0.940706672645009,"1"
0.591625763591572,-0.252316416471611,0.0618440853154649,0.667232804496412,1.49375941352628,1.37948515016973,0.94772638415025,1.67048463132465,0.736826347032098,0.0180738827420807,"1"
2.13739187059527,-0.43197295089951,1.31836439495197,0.184111923862032,-1.77916250570463,0.547205255653,1.81059894890502,-0.971658914204301,1.68102832368588,-0.70191177751069,"1"
-1.74166741028792,-1.00088097909129,0.332290171881611,0.265790086353139,0.0817195191056846,-0.529899149005706,-0.518104539664628,-0.304312253154335,-0.923772208127051,1.82050355012801,"1"
-0.396554843582075,-0.624971547277113,-1.03355828431433,-2.82205108914747,1.3856968676331,-0.771872969031791,-0.347281908125927,0.540046597097396,0.0298131773825615,0.553885688109497,"1"
1.42611269637967,1.4005306697869,-0.230434321581642,0.46058802107656,0.406447887091867,-1.47940523238001,-1.15613835317432,1.09448892290004,-1.33724911823009,-1.02255848723991,"1"
0.670388973417912,-0.380183971390374,-2.00508378369536,-0.61761881565391,-0.873451615933513,-0.403815762819839,-1.48300116579117,0.99044695500875,0.400932189829446,-1.91420625078134,"1"
0.308147541892635,0.907483122613947,0.48858016476589,-0.280487932496267,-1.5956025633184,-1.1582435830899,-2.31796606376944,0.251346668974053,-2.52932367066472,0.240101852340137,"1"
1.05130462070657,-0.353027070487972,-2.31871249360889,0.977754510611191,0.766699090070822,0.979289388581506,-2.9587145842605,1.44295489487281,0.247011037079419,-0.471893656672483,"1"
-0.352643825972752,-0.580947645541498,0.185649339406822,0.0264495431065785,0.0732780226578517,1.7206695858197,1.18188119576262,-1.55154765120435,-0.434476342310733,0.442091565823473,"1"
1.27312334967987,-0.517202598994969,0.731603010139212,0.748524755523737,-0.810049411501525,0.434664194905852,-1.33702673443354,0.196963641301065,-0.91601296969972,0.00721399254552574,"1"
-0.620770666380398,0.874100371867279,-0.191019344302465,-0.00288992391857716,1.33223669685519,-0.465255774202829,3.00077181186759,-0.280242741689407,-0.09714334841453,-0.221920135784919,"1"
-0.443827089304955,-1.45933928350016,-0.165838436179945,0.317972491019145,0.713070505475943,-0.505497755328943,0.51396474855178,0.245340634789841,-0.133077454421604,-0.50449155884377,"1"
0.405152405794106,-2.55951485030372,0.37589777148684,-1.04098563762082,-0.575134240908186,-1.31091758003555,-0.214382387460122,-0.412974058049637,0.273817299331876,0.0654044708296473,"1"
0.944569173981881,-1.33046988034987,-2.46300850217436,-1.06362575208021,0.0234388039451251,-0.946447587180714,-0.551264195943481,0.0909290365003747,1.29058022151128,-0.0228898105347023,"1"
-0.585538265024825,-0.70928921169946,-0.824740672315364,-1.14818706067259,-2.14202534036095,1.20436995587484,0.615608780264627,0.073093977920371,0.887316692131996,0.507374484231766,"1"
0.0319433715777907,0.268910752501952,0.04233699472526,-0.737869125303324,-0.564910645510235,0.997112068709294,0.359585415993605,-1.24234312681193,-0.79232466052146,-2.20997330017018,"1"
0.0147680413516472,1.21210408932029,-1.18060452208771,-1.04885135648914,0.638405651682764,0.260078865011563,-1.83283020641634,1.08217268924294,-0.890795802466417,0.426775165761582,"1"
-0.181773345300982,1.71332901298063,-1.50148636115098,0.262893568738507,-1.56607243046028,-0.250125766276701,-0.585782860612973,1.01256297180171,-0.26027360865647,0.56005969152149,"1"
1.78684123976397,-0.15844046548244,0.75514927618114,0.395996710304013,-0.242419737915101,0.945869273939883,0.315922716344566,-0.0725195575303533,-1.00574505678131,-0.513193627549044,"1"
