"X1","X2","X3","X4","X5","group"
-0.0439221347115668,-1.97810642517078,1.89642775616025,0.139898801466446,-3.31329771524842,"1"
-0.197808756901245,0.875412772030845,-0.232050653499115,0.710113262639614,-0.312177736919991,"1"
-0.839626424883619,-0.704628776530845,1.30228965137789,1.45151930052235,0.374246290416795,"1"
-0.730983572584897,-0.613221992260427,-0.198125250379935,0.720705334145349,0.223901177258812,"1"
-0.0752057445897194,1.95140096628645,-0.591937610620572,0.597186240495723,0.231411400171831,"1"
0.922771843339945,0.455845672123677,1.08019827549163,1.38134664663225,2.0014797900489,"1"
1.14427504563803,0.376354233084917,0.750193801556495,-0.355764194438989,1.47775678878842,"1"
-2.67921276849281,-2.4820315137825,0.173955003131986,1.7470772333323,-2.00691853619661,"1"
0.479377858669892,-1.37812153219305,0.441272389851376,0.843881044891732,0.707761278787769,"1"
1.46734486736955,1.68064563445829,-0.616880144188379,-0.488537720263604,2.48641805742907,"1"
-1.0307326636392,-0.484002964140514,-0.318463441563868,0.661265712260079,0.439138798017789,"1"
-0.385946003723932,0.658975555340312,-1.27178034045558,-1.51194540820043,0.716713961209454,"1"
0.442064243045194,-0.820790835490423,0.706014968710527,-0.797972222555587,-0.0491970734835873,"1"
-1.03246673204638,0.37271222319902,1.12710590880666,-0.930674708217199,1.66600387622812,"1"
-0.870872331980801,1.79159120496287,-0.737015095190093,0.115573812558568,-1.00951234858635,"1"
0.988130526753957,-0.115825799329226,0.283022069393741,-0.101378166853367,1.16791289306312,"1"
-0.970839948348521,-0.356033513077949,1.17321282834831,0.170397819172385,-0.184803303962451,"1"
0.66124439410486,-0.904301956975423,0.791772087447288,1.26910742095704,-1.75675578381184,"1"
0.77776901595135,0.684736598867871,-0.781871094653908,0.696693562375086,-0.821541669852797,"1"
0.703205126268022,1.68615497056441,0.55976697917649,1.55531177395157,0.655507588706751,"1"
-0.253637253335827,0.225791608355359,0.805882719249903,-0.845383461756415,0.712042587800761,"1"
-0.381506180490639,0.279316676665096,0.269968111288896,-1.0182225361765,-0.562344918953558,"1"
0.235398319415628,1.91497159238086,1.5820432902885,-0.0777269145898941,0.508212972539123,"1"
-0.20158598399848,-0.434006706796693,0.277967590190239,-0.921518295674846,-0.27008029557932,"1"
-0.151692118834524,-0.161175880164483,-0.343045991749664,0.0835771857824864,0.997627203824845,"1"
0.263459395174836,-0.675929332341924,0.516824033448365,-1.42918160738017,-0.18031445242265,"1"
