"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.624750095628146,-0.588125094659483,-0.263243144669063,-0.0775862743241359,-0.860186307445181,1.00290810676654,-1.44343174416806,-0.834554902604357,-1.13942891349182,0.0773737955282511,"1"
-0.799420477647854,0.468628848020383,2.50636447250642,2.50088415565513,1.15226045981104,1.01211182812859,-0.557916884378278,-0.113594312839489,-0.292736867552073,0.0225394770860056,"1"
0.978103830316327,-0.0670855994531522,0.153412814333425,1.21551301100695,0.320083718541338,0.916288215992648,0.216461885580651,-0.19604674205906,0.463535213795448,0.667713060492465,"1"
-1.42404968057018,0.602703272620627,0.0803395049672145,0.982399083714243,0.747752527034717,0.951738432904795,0.0549592230814655,-0.669388807122739,-0.80804248606276,1.72315289010961,"1"
2.07233750405761,-2.76024100478407,0.41437355723134,-0.131817836769206,-2.51988381101495,-1.52141483090462,-0.213579580239718,-0.399013172725919,0.539215057219485,-0.27393300802904,"1"
-0.158441095903816,-2.49776027066261,1.17422972112987,0.47125079922118,-2.10018671803487,1.75467162637284,0.552727906737899,-0.604732721425641,0.510298302388888,-0.244448017944802,"1"
-1.01425775371063,-1.80477174523766,1.39829888444021,-0.513911763936717,-0.0246689836537214,-1.23879803229283,0.894840049904898,0.453824401255498,-0.0806897181070689,0.72841096746538,"1"
0.0994870943249836,1.39151921971752,0.145127800510209,-0.578232899587347,-1.65862365918206,0.278944212008215,-0.565255454306244,-0.61715974604242,0.904415410353657,0.533598596897876,"1"
0.676123366722295,-1.39304812805363,-1.22681756899349,1.0636752582426,0.217725629190405,1.59983986733515,1.12768964629516,-0.454078578931364,-1.0581771037312,-0.377475400079492,"1"
-0.417409899860716,0.904805808449263,-0.104158892633686,-2.28982155507882,-0.00204006053218127,-0.309732812410915,-1.4936076320673,-0.890908949538637,-0.16034859699427,0.562739925021498,"1"
1.34727641971818,-0.749965919809902,0.843239716307357,0.923215159352716,-0.538111564107056,0.107461133679698,-0.849166551647106,-0.914316154694107,-0.58359049987994,-0.378670400034576,"1"
0.136825531901718,0.901897878359364,3.30253000326523,-0.181353453763599,-1.0903968471297,1.45672906834397,-0.497238280804557,2.0350505432947,0.261703358871733,0.772504764471809,"1"
-0.781411941738914,-0.811791228666541,-1.05087995208896,0.0112441617236505,-0.610609833308938,0.529326058003715,-0.913878940549298,1.43855111683055,-1.3126690979881,-0.378388341410263,"1"
0.989294709972461,0.8371602979443,-0.565989599575766,0.739227544053158,-1.59132462102595,-0.335632102293975,0.170223724238663,0.723886588876636,-0.479896361033113,-0.641392608699698,"1"
-0.382595107654645,-1.09867474225788,0.168756162705223,0.281036234104181,1.19194045007371,-1.29498543291755,1.19023386659962,1.34332655110714,-1.16873565550616,-0.836543000144059,"1"
0.875099613775676,-0.494181975160359,-0.206136093309486,1.71991616722483,-0.0421303013809333,-1.31462440412802,0.123024268724203,-1.67355719823639,0.78100133163283,0.200370740332198,"1"
0.667181834487243,2.60727108302957,1.88665606931726,-0.596553762311008,-0.74314348612552,0.557403511993289,0.123619298818901,0.17578999828789,0.904756381483602,-1.07148093230206,"1"
0.113264327153806,0.337142878758214,0.117989634795195,0.341181066704784,0.218124761291221,-1.05936372985557,0.144466863849304,0.0834715976654679,-0.120207662804499,0.729333985923517,"1"
1.1442752045373,1.05897188512414,-0.355334375175787,0.0869841182733719,-1.88308065376966,-1.00490178248088,-1.04332509530718,-0.0916244526721436,0.76392832118632,-0.213786223194472,"1"
-0.663716658873112,-0.70575016082453,0.743246131503426,1.77672609174724,1.6289927552538,0.788243530203628,-0.248022431599131,-0.937442294899992,-1.82330933654448,0.227419398997292,"1"
-0.376469044910415,0.600640260885971,0.14854882077682,-0.0808333546100944,-0.389998007297654,-0.494025753225897,-1.31189756855459,0.975215083821845,0.942014268308275,0.0292109120165242,"1"
-0.40632152141438,-0.494731523192393,1.97112142628886,-2.34081921014251,0.39463061057938,-0.286683579334057,0.39116570625203,1.71745058468719,-1.00639575540884,-0.505910240761377,"1"
-1.26634356321518,0.777770279537177,0.885845765345426,1.82428435746337,-1.13676241830115,-1.0641506490183,0.784408188867007,-1.88553721272196,-0.980045635866296,-1.06957821693447,"1"
-0.301559318864825,-0.952369681391197,0.911750358020375,-1.07765637799707,-0.543066912655724,0.19327654688673,0.136283078367356,-0.0599120168578105,0.350106337371026,-0.629421211188017,"1"
-0.245797762807593,-0.441939432735313,0.290242747901738,0.00859647734239158,-0.811411409559295,0.324328218302833,0.536892417654572,1.18719363056594,0.843968881604395,-0.729221614522891,"1"
1.02439999955489,0.550601692411646,-0.0314513014958047,1.87759676923391,0.584955188298325,-0.946281650405175,-1.8530411425552,-0.937326350690966,0.125373217259666,1.73133422354768,"1"
-0.875668274639,-0.213402970642036,-2.33525217425481,0.527370928014764,0.965013625240403,1.17561190793666,0.711743131562165,1.05208204076863,-0.114216267352302,-0.501803969475654,"1"
-1.2939036804419,1.02869986663636,-0.23538915554297,-0.357154026367412,2.55172237260941,-0.448209356102715,0.232514312102926,-1.98309944341681,0.255666081021244,-2.91178998828626,"1"
