"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.740566534169407,0.0714793155191144,-0.0421020234580002,-2.76846243814248,0.442394859155012,-1.43503875879125,-0.379596807247949,0.208902311239089,-0.721653499636381,0.327279750407306,"1"
-2.10097826983685,-0.588587274475842,0.378069946396903,0.0837097205974449,-0.841801098641615,0.795764427441614,-0.0205660022635253,1.41670449674628,0.105880748591383,-1.26131207264803,"1"
-1.44131802620566,-0.861724969649242,0.255613932935073,-0.0982411802670557,2.16839008543535,-0.0289579714680656,-0.0971975687391782,0.213441856021294,0.987652824950389,-0.462422678625972,"1"
1.45548970962382,2.04749598787902,1.27038519318117,1.29780081183654,0.0493969263496057,-0.297520448683935,-0.523856429935564,0.733529317489241,0.0334859026352124,0.599048924799625,"1"
-0.217098992048088,0.670949255322312,-1.67735430845744,0.304467414674112,1.61471365660753,-0.802077028717117,-0.104197391097353,0.0603238631939053,1.02741244472719,0.657690205731913,"1"
-0.243132847929325,-1.74860951167115,-0.935717812832558,-0.298202874672448,1.07710690519967,-1.28674349568756,0.702509926399432,-0.946763763377229,-0.492412478477832,-0.952763320980328,"1"
-0.105949060253279,1.30324323922461,0.961629708477882,1.68772607823885,0.504347997647281,-0.351174921957538,1.88340665426719,-0.313644329027729,0.540778500266345,0.780391741560698,"1"
-1.4387395933179,-0.658073710676316,1.40538862392446,-1.51693966923627,0.0496393473864423,-0.251473587824249,0.513343699782657,-0.225126983465704,1.4837056070496,0.656361040800932,"1"
1.87881797816469,0.355006148638113,-0.505354787086708,0.234925193062276,0.120150106649648,-1.21054965801,-0.565760337691764,0.977944992090039,0.827573896280839,-0.299904695572035,"1"
-0.281112731182071,0.0556031305045659,-1.31903240113146,-0.058444757886217,-0.487254999544082,0.991763918101217,1.48963998036263,-0.476406190848569,1.95231059107457,0.486897195897106,"1"
0.449523469026601,0.435815069256482,-0.646724541820354,-0.614677186001379,-0.538128935617743,-0.486518071739614,-0.248570544532414,-0.993934149532062,-2.85595087406449,0.0454646444332623,"1"
0.189614707583866,0.825218449425576,-0.162342790141309,0.992020361754024,0.141264212251039,2.92830915764964,-0.347735219642532,-1.78915601555729,0.195503823458881,0.959244995343905,"1"
0.914313882382517,-0.538515212195721,-1.05658380214663,0.949267831615353,0.253892832085313,1.44395509746237,0.659394591631245,-1.48437393587014,1.56642441114845,0.878531541070372,"1"
0.47898289024823,-0.508166629867717,-0.246971246187646,0.3739682409807,-0.344414374161743,0.6134632561246,0.217930976388374,-1.07202255900799,0.409223153545745,-0.385483823323212,"1"
1.55007163254593,-0.192986383299538,1.3100119329167,1.31101186899952,-1.92055858428489,-0.836550373280741,-0.49737163226894,-0.684225961306225,0.401511053717478,-0.433623500955347,"1"
-1.37631643558584,-0.753498650370471,-0.487197810367134,0.464749902852598,0.658110221248873,-0.494638772814716,0.119619603978291,0.367149271741967,0.329105129258486,1.45852255417258,"1"
-0.300137494397187,-0.231048021628,-0.461624146176769,1.46948829823694,1.15291324784486,-1.19746842994956,-0.306800978740627,-1.28845853043811,-1.4961496049735,1.5535481521384,"1"
0.474932835324427,-0.990421013253729,0.0170886602198446,-1.14427369792194,-0.472958156023491,1.47249803525295,2.08810049632043,1.19139368609604,0.193876100892205,-2.53439592113816,"1"
-0.226710950430014,-0.768672702904348,1.36345322413773,1.79892759736306,-0.343995617361572,1.03429347120614,1.00428407875076,-0.493969674825105,-0.187446324257735,0.360580590751821,"1"
1.45177640615442,-1.03659746326003,0.136397393286408,0.333956213394132,-1.51397184151183,-0.223955590639617,0.456332022828775,0.860849632334105,1.8197908105935,1.68795949870712,"1"
-0.069047597517001,0.557751620376803,0.699780642098548,-0.748175650564062,0.902694255768647,-2.15246057984428,0.474114251322683,0.441626083558157,-0.201311977029686,-0.79921496362278,"1"
-1.25152574280245,0.283906137437793,0.51853429936536,-0.513032571865545,-0.530244741640507,-1.31065391923667,-1.48507101566678,-1.5177489010814,0.566457693781442,0.538610189131864,"1"
-0.121104221964386,0.224816525334966,0.564395381511153,0.0924899955023145,1.19091371770119,-1.36170287217874,1.87819498047862,0.263290012417718,-0.877086851837526,0.26035416136642,"1"
0.595391155353098,0.393762265569434,1.43859743649464,-0.619138965902199,0.0497638101004198,0.595059011988724,0.761308162311659,1.2189977335226,-1.46084045590254,0.0506698943791573,"1"
-0.226050300306967,-1.27595205294075,-1.17483625721642,1.03972955505188,-0.602534238211964,0.301107941859276,0.242183743441996,0.318339344483421,1.14379650062263,-2.01057869494812,"1"
-2.05164223415946,0.656051114570445,-0.305726121256162,0.241854949865678,-0.114386789848506,0.363107776892764,-0.479327384354035,0.0319608524185932,-1.40273099579815,-1.02298856651728,"1"
0.642015261779937,-0.161606188476067,-1.41936336754625,-0.704435153038555,-0.271802532816391,-1.71038834591912,0.828068308171174,-1.31633139316785,-1.78833112976343,-1.95892664403267,"1"
-2.03590297928496,-0.705766673450433,-0.208150472697326,-1.14095525873943,0.722339152495642,1.64158638102303,1.61753806904937,-0.329104302237803,0.498754338616766,0.979201538434701,"1"
-1.467054153249,0.659323767471206,-0.272110764246773,0.210432643124747,-0.0969107801474816,-1.59977790926842,0.13210211515868,-0.468563107302995,-0.261826554278799,1.62820388236097,"1"
-0.15133381342306,-0.717750821920196,0.0132709826754712,-1.19066425879464,-1.60755383877412,-1.47286059937732,-1.04598199064959,-0.682768983115582,1.18767031494948,1.16087796585864,"1"
-1.01465316187686,-0.597888057967206,-0.74814303796002,0.93462382340364,-1.18704304353072,0.211220698034195,0.575335268246417,0.708435194129995,1.00377608183412,0.750020894536726,"1"
-1.2816445465098,-0.743235022089356,0.00574602325205898,-0.769412053265282,1.50691617637552,0.00797658059883157,-0.64129047258639,-0.290296415572455,-0.561331562481978,1.0605729089826,"1"
0.238891453822453,0.40557784576207,0.0565406605838059,-0.570489167074904,0.251820662958102,0.973029373796085,-0.377485242565677,1.08071222357922,-1.1495855672519,-0.649725769433454,"1"
0.401687077818716,1.14068839415897,-2.55895295468201,0.199050395144303,-0.421633849609556,0.83083234456152,-0.514088075384344,1.2427286026288,-0.138702330326552,-0.384363343896088,"1"
0.8197371996283,-1.32990649561333,-0.834000423683224,-1.06534284710656,-1.32702059765251,-0.331854563788426,-0.177045202376282,-0.114470613372481,0.201166876246958,-0.251914939500874,"1"
0.640873183381399,1.13543682515822,0.780790828873123,-0.158007065351552,-0.3475366632505,-0.311555591397025,-0.952401983410236,-0.285155209214585,0.0050248718696192,0.679067561726564,"1"
0.0856596354934402,2.11133594176807,-0.0268848115879083,1.10952173469994,-2.23111008563121,0.591124976002207,1.20238123846671,-1.03961700393762,0.449939683348661,0.268030905893884,"1"
1.60850939380952,-1.37689410943705,1.376196600054,-0.489264758951395,1.25954759240851,1.20042223504566,0.103240748209339,1.23366737897599,-2.40315328166105,-1.91999871926505,"1"
-0.00737731164810372,-1.38743116757016,1.81552973169106,1.53169305776513,0.47663189162628,1.53446885783723,0.680137489982529,-1.70199261657574,0.317012469806952,-0.725107276913221,"1"
0.565385571968522,0.187197435123623,-0.273587094497052,-0.520789315541535,0.831092504059611,-1.28512722774331,1.53631052412651,0.0681352101499967,-0.340970798899426,2.83449984474704,"1"
-0.481021878872998,2.40768776775769,-0.000783680883216893,-0.911462056890946,-0.33104049800467,-0.157292022282058,-0.194547235898755,-0.935272948819669,0.0711142211908871,0.213767297114811,"1"
0.0828137026306089,0.394060075090402,-1.6128382717012,-0.935110157065655,0.309390707168092,0.379163654008314,0.606423790308148,1.78688574475186,-0.0392279186966077,0.900399442634632,"1"
0.0555715848062712,-0.593088348596547,0.412728348407192,-0.574057812337091,0.26921369100672,-0.605200590739711,-0.530908186458668,1.17217385156733,0.469112273354349,0.296073087545715,"1"
-0.351923967437029,0.30151843336556,-0.387665481074922,-1.69665900710853,0.0323002848166751,1.17195509041459,-0.0776671253550532,-0.252471633250523,-1.84150986280961,-1.80042839240616,"1"
0.583467692198322,-0.153808850364795,-1.47113354866703,0.130438237156404,0.632818800376691,1.60360230467907,-0.550867457754771,2.56398307049957,-0.176682687959589,-1.0125157725822,"1"
0.946295025112245,-1.62721743653537,1.10276671310112,-0.597472558544726,0.871445642250125,0.515147212548391,-1.3314089871942,-0.394428647597197,-0.410478358196635,-0.209835996000868,"1"
-0.133636425544765,0.0961987093229524,-0.93199560543995,1.41743033694831,0.810821224616992,-0.434664982063625,0.211185743237018,0.621154529956442,-1.56071527121126,-0.0861613300982298,"1"
2.28845389035689,-1.27059817400225,0.346323096996067,-0.354272898862148,-2.00737391182906,-0.643465376792073,0.8599038118103,0.753638854315784,1.24589210541596,-0.376569309106645,"1"
0.458087484144936,1.84912511224581,-2.25474250150319,-0.511090075778272,0.339672274753389,-1.12468226920546,0.19560390160206,1.55956164916849,1.34289723507956,-0.256522776014287,"1"
1.19232062078032,-1.59356064964089,-0.892398432834965,0.800286924059671,1.05031718939521,-0.777697029600895,0.938135424415672,-1.17740588743504,-0.299199191147612,0.461742590782391,"1"
0.387804623738424,0.257290245043526,1.533958978809,-2.98054988652291,-0.876463831629677,-0.575215854529808,-0.304467602435924,-0.0895566153750355,-0.444133342009027,-0.42936189359373,"1"
