"X1","X2","group"
-0.601000467633831,0.230526090839101,"1"
-0.129473118116259,1.50476023158569,"1"
0.446471703148071,1.58393749808755,"1"
-0.114820097103012,0.0946984898501626,"1"
0.731030288989785,0.298688088846144,"1"
0.751807696049839,0.0538327355660009,"1"
0.225034694300098,0.732133638996627,"1"
0.920546163070725,0.16173342013198,"1"
1.17414434314256,-0.258788597497255,"1"
1.06937655758919,-0.2755660241652,"1"
0.50844098630338,0.868014277976322,"1"
0.565129930722953,-0.480817322668006,"1"
0.608601819653823,-0.438824340405018,"1"
2.00061515300342,-0.378773880716075,"1"
-0.41708153661676,-0.400018468743781,"1"
-0.589264982896887,1.46483379812497,"1"
-0.183708611525895,-0.700317923406223,"1"
-0.179215536907379,0.247380414955621,"1"
-0.12587764983777,0.145337394074109,"1"
0.0800610197638982,-0.0848336742788371,"1"
-0.688301899544226,0.416858703602629,"1"
0.528475435789043,-0.744771895606248,"1"
-0.253979146155153,0.134925546458423,"1"
0.323153327589575,-0.602757214231051,"1"
0.742617814944795,0.779619195259854,"1"
-0.0622821400508685,-0.405614663105914,"1"
0.517543945530047,0.893110172033061,"1"
-1.24841558385106,-2.53104499793449,"1"
-1.2638710384284,0.149341675049804,"1"
1.33026194202255,0.0136686758213597,"1"
-0.49766205766689,-1.04042022390942,"1"
-0.319178642939825,0.511749309901837,"1"
-0.320860569569754,-0.509148927744636,"1"
-2.02621244139269,1.20540921552306,"1"
0.665214576419914,-1.21165529492657,"1"
0.822726669763823,1.77447781099069,"1"
-0.99776068197736,-1.37609026314115,"1"
-0.222358669313669,-0.936136031777291,"1"
2.06233091068378,-0.0190019458497537,"1"
-1.39491998398471,0.423781761801992,"1"
-0.45529443518466,-0.924036162410122,"1"
-0.595793959485159,-0.862039247329638,"1"
1.41804900713779,-0.891037644814195,"1"
0.193017541092537,1.10249005835318,"1"
-1.55458314153537,2.03275970335133,"1"
1.34655087827044,-0.529579810102535,"1"
-0.546204780401907,0.989013372379658,"1"
-0.267774933662082,-1.1861034335972,"1"
1.73391621302714,0.3765748926834,"1"
0.768112250088212,-0.141266984852934,"1"
-1.16697369554149,-0.639035018438052,"1"
-1.9852375138752,-1.36580147471703,"1"
-1.46746848572675,-0.0458455316479198,"1"
-0.0320199922270955,0.180377646703176,"1"
1.5189073078591,1.33981553611956,"1"
0.994531107947835,0.277059159189575,"1"
-1.18045005842906,1.17609713079235,"1"
-0.516118072636518,-0.797097417485061,"1"
-1.19966018643639,0.360104914558468,"1"
2.32926657740503,0.275048355046337,"1"
-0.127826696648427,-0.630251627308525,"1"
0.777714752771402,-1.0954696570008,"1"
0.141064304122166,0.48615345968058,"1"
-0.117757048157566,-0.579333575028229,"1"
-0.0699057243360572,1.58472400311403,"1"
0.0310963440633613,-0.599605965582554,"1"
-1.84611509955194,0.327364942045067,"1"
0.0433183260040663,0.423602685488071,"1"
0.413123764608674,-0.746443718865717,"1"
1.62432904126964,0.933145461398277,"1"
-0.183342685533657,-0.822008728580615,"1"
-0.589544293782648,-0.87021559035265,"1"
0.425919044885179,0.224625666909565,"1"
-0.691387291672275,0.182294725971568,"1"
0.473674366093981,0.319982980179559,"1"
-0.639646285411256,-0.908949334036901,"1"
-2.05773134429784,-0.443034190796881,"1"
-0.966572384013576,0.903727436070548,"1"
0.245173653861422,1.37630190950176,"1"
-0.963206037645644,0.155881175133784,"1"
-0.11183333328049,-0.85636623310126,"1"
-0.339736986204894,-0.406242900187008,"1"
-0.564415817295708,0.160413085114877,"1"
1.31751235047904,-0.32420596730225,"1"
-0.265767563948792,-7.13457773661424,"2"
0.0900308318506262,-4.96604316904478,"2"
-3.32996077121605,-6.72894543340144,"2"
1.29642687689326,-7.72876134060955,"2"
-1.54124479288493,-6.66622208107984,"2"
0.90045842444913,-6.34462298317393,"2"
-0.161758515723958,-5.2126669324685,"2"
0.569060263011108,-7.76326517335303,"2"
0.283956178648275,-5.33750472684695,"2"
-0.690024814034957,-5.63537333993429,"2"
-0.937258330945232,-5.84371775293485,"2"
0.369291093957079,-4.0363994021929,"2"
-0.298639417199308,-5.65318555957583,"2"
-0.239459430260536,-5.41874586758377,"2"
-1.64099309358184,-7.49568448109977,"2"
-0.383982607105583,-5.85317812836311,"2"
-0.788759659906705,-5.57049668415728,"2"
-0.122819507120096,-4.29791787963488,"2"
0.0225018591746648,-8.37518383442928,"2"
-2.00995391659877,-8.01743925355314,"2"
-1.40006416322625,-5.30715945097972,"2"
-1.00163521171031,-5.91463712196502,"2"
-0.432591465056883,-7.28883739035693,"2"
-1.32928693268157,-6.00353648692152,"2"
2.17630311362736,-6.61353119776084,"2"
0.928292179498416,-5.53459034402962,"2"
-0.667200541330198,-4.58314006621965,"2"
1.41089607421437,-4.80821263835315,"2"
-0.188207725010394,-3.99521079895303,"2"
0.921304876177489,-3.93014366294062,"2"
0.287435571689087,-4.94347935751424,"2"
-2.090787578043,-5.93148565093475,"2"
0.409295338213053,-5.86258168463744,"2"
-1.39255825518676,-6.1142109959787,"2"
-0.18577247650622,-6.62401021352821,"2"
-1.33698499905092,-5.74390075210062,"2"
-0.900288746979265,-5.92639133961259,"2"
-0.747899873334135,-5.07793249046375,"2"
-2.42901272045378,-6.50618759837153,"2"
0.944524343226047,-7.45342546554367,"2"
-0.755637195526632,-5.4324513599725,"2"
-0.34101013505546,-6.20210092145469,"2"
