"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-1.68028512174112,-0.79058700206938,1.85801619705254,1.96251236565908,0.704916068067659,-0.00435682609854508,0.723439194763276,-0.172206404586395,-0.677526283386819,-1.73721629031441,"1"
-0.58298161253393,0.723131308850125,1.03141863915708,-1.89699286880049,1.82240811497868,-0.101394844598139,-2.28144724685915,1.22586673120247,1.52427168423639,0.140943900935021,"1"
-0.819102358696607,-0.689426618697308,-0.958188501805687,1.26576500757462,-0.743952362582469,-0.835506504611814,0.845717173407055,-0.285219759438253,-0.438532548603741,0.95136094498434,"1"
-0.533389407292237,0.20667882875706,-0.938002777164065,0.0477874667227806,1.10815023858278,0.182063189761546,-0.587237519042,1.02956617530404,0.97476695725656,0.283698433129347,"1"
-1.27394710740194,0.745037071096134,0.401781284309272,-0.29943382339668,0.711011309807343,-0.0588880741187271,0.956138927677938,-1.33050678062108,-1.64288602823775,0.853742356759306,"1"
-1.55610286298612,-1.03961771604447,0.612356224015509,0.396858934849268,-0.817595123139341,-0.686196830298502,-1.6163200433341,0.453652678950626,-0.679176357056057,-0.012638121898461,"1"
-0.94461489130549,0.401746429714464,1.45198682974879,-0.00565043804182231,0.279442379134454,0.496268250249184,0.0699902082936281,1.95424196795216,-0.588786666895478,1.0200597673076,"1"
1.00809331759938,2.83155011966743,-1.17659872300464,-1.63689004556197,1.27993539947927,1.18209769015075,-0.19081796821992,-0.737390767555129,-1.21108996234737,1.0598944525051,"1"
1.25459619043136,-0.588243129627168,0.592000159084116,0.330244708792733,-0.706029925372807,-1.10230598772625,-0.667141284367741,0.665357137348741,-0.53135858087404,0.963991436573866,"1"
-0.644686352660878,0.183161132874288,0.951169217955667,-1.11142390704141,0.61736184166493,-0.637501043348896,1.68232254045207,1.70677696504913,1.40797478172966,-1.08491912224441,"1"
-1.52830643806776,-1.47737165147283,0.566167819731396,0.853103491269712,-0.654992959391096,0.283006259948429,0.339737301297579,-1.81213306091506,0.49092947999028,2.46268013298976,"1"
-1.5937863686381,0.148798394605472,0.174596101501583,1.06978283799659,0.442077794241908,-0.412106217854363,0.70570143684864,-0.442715538251275,-0.368997502654615,1.10859494676787,"1"
0.470182690152996,0.343085849796008,0.945718988955307,-0.595471268111805,1.12635671823103,-0.735311943543942,0.147996931692815,0.265099542336686,-0.255130941720456,0.756685918990165,"1"
1.07738468820477,-1.29958318876806,1.71363809643498,0.00147993741033624,1.22774377117381,1.48621266619133,-0.81754778383567,1.33716695749535,1.2140324565315,0.843100370844591,"1"
-0.601250336285745,-1.01734990018197,-0.342865001334461,0.436889649020512,-1.28807730223532,-0.986032241058112,-1.24045450991022,-0.191673232029946,0.304306594152216,0.079472875569855,"1"
-0.604142679764275,-0.689634906226625,0.486964418960785,1.48830550230951,0.0855777187072325,0.328111839844362,0.517361906361862,0.222801678670708,-1.27719961887769,-0.81736216629862,"1"
0.132602907313129,-0.431600868875143,-0.489823806738726,-0.20532827740952,0.0367634930066983,-0.460148699948147,-0.823180158565609,-0.200139179676411,-1.79654991685225,0.236462944937128,"1"
-0.384156891346568,1.62467989046957,0.677500286862292,0.641112397232834,0.313664567038877,-1.06941195989779,0.159676193839059,0.379537061279311,-0.883090653763007,0.516425260517953,"1"
-1.16231315385382,-1.14959016160382,-0.271934175038698,1.31305038640223,-0.0189920069909317,0.347508257872515,-0.0705282783858302,1.61205605915857,0.77260766855433,-1.39760171739985,"1"
1.31934090615173,-0.840434529855228,1.50729828791816,0.721767734891444,0.291328884342438,0.104686255830281,0.251112796278568,0.658594463060671,-0.530821758382197,0.854624868635295,"1"
-2.09853552906932,-0.106089471106392,-1.26809250222021,-2.51894953240132,-1.04206735114721,1.69613213825073,-0.0647264383709519,-0.423403441098722,1.40516539731357,0.0371881055299654,"1"
-0.857599931496573,0.379315722055423,-1.44003902819838,-0.640106644559373,-0.686445590120161,-0.298277620429532,-0.423670745789379,0.269729932162453,-0.471421465836285,-0.101325168666539,"1"
0.523903960275244,-1.81909305656992,-0.565748530520399,1.14959941426162,-0.506305275136684,-0.108737755841653,-0.0639952175570827,-1.08573519956512,-1.2112338722481,0.178750974291041,"1"
0.570011818654168,0.320907877335506,1.441395857135,0.763664930559542,0.652022146774219,0.737206506282461,-0.757484609862163,-1.4128208252524,-1.1929805398557,-0.976485642986575,"1"
0.401411522846738,2.08760420371425,0.344728526938314,-0.133121150018045,-1.17008381385976,0.488352107637448,0.150459460945672,-1.08825475370193,1.44974098759903,1.50596973152941,"1"
-0.109826786847053,0.176551166051787,-0.0049455202358859,0.383639228939569,-1.27704606624473,0.68431559576734,2.03836112910434,-0.210921529035906,-0.889823401400402,1.00887720393046,"1"
-1.67298259666848,-0.106055666842419,-0.591254000153113,0.859113411816302,0.412839198404245,1.7789129410404,0.0940862775216908,0.531106358143545,0.71453533306244,0.503473754576665,"1"
1.20640422448711,0.270353761489735,0.620836631157033,0.556608137532844,-0.141909207782755,1.93093532256868,-0.877419471005185,-0.274946025999202,0.49964394065596,-2.44646649741651,"1"
-0.693734453003016,1.78426706091904,-0.0562799767831194,0.0237844986869306,-1.58561058763123,0.328485931303231,-0.0785457126797295,0.280804647999934,-1.64264549875947,0.372865530343978,"1"
-0.523116215405655,-0.272479482519287,0.928885591280055,-1.68277351278315,0.704458459841952,-0.021184805311179,-0.731518423247188,-0.464293649092239,0.0406819038832306,-0.463370709379042,"1"
1.48827184317489,-0.538542214965504,-1.03019066186751,-1.08110509331342,0.278652012710272,0.323128701589039,1.64260040362657,-0.705630970002507,-2.05531809271897,1.15539212360533,"1"
-0.631318250678541,0.596146942414434,-2.40692406364342,-0.807889096179439,-1.61137372596232,-0.312453242646718,2.07135967993215,0.0609345459641664,0.501191417001486,-0.439062422869274,"1"
-1.26621166294026,-2.16109185491568,1.10792609810018,0.642994304666459,-0.0764345834712974,-0.118116493889081,0.831456596249517,0.116465486848572,-2.08269516540969,-0.89333245183391,"1"
