"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.938537461156356,-0.917913479407782,0.180423314926754,0.446478064677334,0.466069111115334,0.230875405366742,0.813847350243252,-0.411888376703471,0.412438252851971,-0.216810893455108,"1"
-1.45252716687783,-0.753058190429123,0.626639105270912,0.783872481005689,0.501480198390622,-0.935763370038237,0.395436541804713,0.672446439482402,-1.04369550374302,-0.809950701056671,"1"
-0.358006784680924,0.511934758600401,0.586419048389443,0.927416840300151,0.662842891908951,0.366142053729025,1.17052292633033,0.424915821893812,-1.27840739506796,-0.241021220015753,"1"
1.49179061540286,0.594533645469322,0.624179602757173,0.298211566882487,0.602867595198333,1.57162371300739,-0.653007278889778,0.854223957662751,-0.813052876149422,-0.288568199673768,"1"
-1.54583825022495,-0.194080077633654,0.263854221471232,0.304812120101269,1.65313006936877,0.0514784385466582,0.376800434135159,1.41755890049964,-0.773808657606752,-0.269755480578007,"1"
-0.05551151632209,-0.494426739458202,-0.214657503588633,0.186552889886634,1.87753198945618,-0.832887021219188,0.00135814210723302,-0.171814889967765,0.0036259179141951,-1.46209901651608,"1"
0.202143793475686,0.369181317983413,-0.898297537653515,-0.82563608210923,0.164889967620362,0.191917012357084,-0.223169782380177,0.937179442967116,0.826385980325879,0.969914565865334,"1"
1.52152335407015,-0.687776305087798,0.181906452129583,0.11670376434975,0.158180621239658,-0.788056334961216,-1.0069985217289,0.592820763317998,0.316163355532618,-2.63400540857401,"1"
0.209675600521915,0.599783961727996,0.0120043007878575,0.0336256315566074,0.183710261737064,-0.445816043768422,0.619714299427937,0.33071647023122,-1.26730337472897,-0.0973291042543124,"1"
1.19744965663168,1.22134639392604,-1.51562562815193,-0.256947066191431,0.0329467658624999,0.488462896002995,-0.959857134587888,-0.320621844840071,-0.30110796777767,-0.161815325068097,"1"
-0.256216151331986,-1.4416877812603,1.02685976404182,0.130730139750716,0.23406353251704,1.17341788643848,-1.35373525505318,-0.244697213827751,0.891457293302045,1.02255275189803,"1"
-0.420356067521605,0.0804949722081879,-0.279643841139191,1.7349679694421,-1.25505940859854,0.116310894504407,1.91175641719185,0.445311697277998,-0.415759858663582,1.64416958620622,"1"
0.174634993103961,0.370297920795666,-0.292358367199999,-0.034539865217523,0.701728122897397,-0.79931994057989,-0.379645686441632,-1.28784769756441,-2.20735044334071,-1.55461953611448,"1"
-0.0132082178880746,-0.249004816191625,1.50721432930331,0.690498563960685,-0.539209819922314,-1.51392760913365,0.785326724921691,-0.349420800250338,1.3483396363465,0.401024394945371,"1"
0.630293015064593,0.111253727053815,1.30475706450064,-0.484975402766196,-1.37303369612692,0.830600022069136,-0.94136404766654,0.681944594168328,-1.43268922288464,0.602741493392517,"1"
-1.27320951136954,1.16985895129746,-0.820217607991092,1.04399874454793,-0.820851030494024,0.0624173667452908,-1.7594170715837,-0.913915627989032,-1.92552377201243,-0.488486563464988,"1"
-0.82209603834202,-1.65460049535904,0.880443522056809,-0.229907350698304,-0.492055462496942,0.717619237336308,-0.800425245961525,1.72319240462724,-2.51806941197519,-0.751776637496132,"1"
-0.466475532480102,-1.25165733853562,0.692960183196136,0.0278690001184688,-0.0242048859617856,1.05434028339735,-0.523443902562563,0.616152000199422,-0.114227095338323,0.67102281719657,"1"
0.339820800025423,-0.383791499013321,2.16356091634907,1.37730979827905,0.971208861846658,-1.29619562351103,1.77695762213603,-0.49211263006587,-0.531857315586807,-0.794655214014636,"1"
-0.276074673381924,-0.495113608028765,-0.7366362572066,-1.00770851922052,1.00827585330399,-1.88575140616493,-1.17489423003963,-0.685238557160104,0.325953991893616,0.330770659318055,"1"
-0.732200097078451,-0.325375436561795,-0.139968410317205,0.675014123770172,1.06991528172653,1.57691126255972,0.393857372347149,0.110264418068846,-0.0245633569489384,-0.26008360731904,"1"
-0.156493667666612,-0.387700294778047,-0.0180010153765739,-0.784682421360122,1.12302281378967,-1.93841253493872,-0.00869753005461552,0.866860638139656,-1.15283871457414,-0.947944272803238,"1"
-0.741689907688721,-0.15499334225929,0.232577116495474,-0.892075852298923,1.23079872511199,-0.146705356688451,-2.10114435502353,-1.17753867043064,-0.570648925519399,0.148200315427287,"1"
