"X1","X2","X3","X4","X5","group"
-0.668040160686391,0.667113598871895,-2.19275723955185,-0.169720990925769,-0.603048896139583,"1"
-0.528368571816277,-0.42936771521202,1.2356676798818,2.42142294124886,0.138180321426433,"1"
0.553113546469447,-1.08474435363596,2.11650967593485,1.20740405704247,-0.700530569094557,"1"
-0.341868574516178,0.969216453898988,-0.491510817566645,0.574128673591234,-0.857791095980774,"1"
-0.0489375538037645,0.349023363691378,1.04616911499926,0.0514189361181379,0.912623066041497,"1"
-0.197298910990272,1.63407699665577,0.943272510700581,1.90535279909272,2.401103720165,"1"
0.0650294631684733,1.54375669208578,-0.0480988940145172,1.62914335863009,1.36112458542048,"1"
-0.758039572477903,0.266514548760918,0.331637881284812,0.10803900075201,0.409310625110019,"1"
1.08641945541767,-0.279651995705066,-2.18823658655083,-0.0108500148737477,-1.16312467469903,"1"
0.139552651874992,0.707728244400045,-0.650658097043536,-1.37848674385847,0.1017503427448,"1"
-0.684251744428838,-0.714080183922185,1.2102141846045,0.433448714939999,-0.540733243254236,"1"
-1.39428191747009,-0.0773411799599051,-0.0589873854959075,-0.402803182931667,2.05535393837493,"1"
1.54960940781716,-0.245142166713954,0.322288829723014,-0.195329857187932,0.0387500710891863,"1"
2.1505350765608,0.964695843293832,0.921862815483809,-1.29354406231568,-0.0425259434583728,"1"
-0.242500645627484,-0.839190449571453,1.5579699782125,-0.676561566081195,-1.26433678270706,"1"
0.464048306709791,0.466902621583419,-1.38047141453317,-1.09187832199094,-0.029999316140021,"1"
-3.19552789768461,0.282641037318008,-1.46641299021984,0.19739639822915,-1.99182328240586,"1"
1.79555126201136,-0.188171343607597,-1.77626881176729,0.147946164847726,0.206172857277198,"1"
-0.740852414086375,2.39789212671156,-1.81204055290054,0.0747061208682997,-2.0956528615442,"1"
-0.207642029147332,1.91585769277943,0.251045821693942,0.709535482943926,0.377528937182173,"1"
-0.0430621241136467,-1.30180644058571,-1.76812577898151,0.611323112838579,-0.00501481370598183,"1"
0.117625799642397,-0.241142878100862,-0.449674692755753,0.792546853148234,-0.257480190948714,"1"
0.434657667281178,0.129931560653604,-0.342729442324561,-1.25601601565272,-2.30976279128019,"1"
0.878529488309036,-1.09887671842465,1.33326167174091,0.507826841417891,1.73513013830029,"1"
-0.271324448680481,0.694330076919054,-0.302058694966775,1.52861433175176,0.0381580958109501,"1"
0.423544543854862,-0.2723688749029,-0.380461828126586,-0.0654035245343759,-0.548065504708549,"1"
0.668080658354926,0.706844598461179,0.296538475911796,-0.900206123129869,-0.356065601311487,"1"
-1.27384484586288,-1.01064824951427,-2.39352870730446,-0.52629426792023,-2.0484177997244,"1"
-0.385698156763681,-1.3092798895301,-0.769536130129859,1.16768449142026,1.33733264532989,"1"
0.126902670701222,0.905320237983366,0.819093853255994,0.346467676759878,0.501015348360988,"1"
1.09112723984058,-0.460146385220572,-0.727079570596094,-1.20974520877247,0.336285773553881,"1"
1.2676220241999,0.636740772507029,1.20111111737955,-1.37542988474347,-0.960687963150999,"1"
-1.60175024439591,-0.661108281258975,-1.17457889901154,-0.539778807605072,-1.20202327743751,"1"
-0.818892402334169,-1.02591464234395,0.588979412418766,-0.0364470703197775,-0.512880832983287,"1"
-0.484548392448245,1.63597031078953,-1.60142180857901,1.22669148411238,2.25771742526255,"1"
0.380103219931699,0.685243270977733,-0.106396883876047,0.598228301588244,1.85429636023025,"1"
-0.526173059496792,-0.0444633953734173,2.18862830093535,-0.621498585865553,1.09679148980607,"1"
-0.935944925128967,-0.0494754986074832,0.660743413139379,0.80173521698492,-0.601267376147582,"1"
1.67077932005639,1.85116914621899,0.229633042989476,-0.197242076078005,-2.09608341033096,"1"
-1.68188949858393,-0.79663361510885,2.7140443691936,0.287969904188313,0.615045233329421,"1"
-0.770021203990769,-0.681699241644907,-1.26012675192675,-0.876908966111187,-0.336395701576643,"1"
-0.292762456273747,0.0753472066051871,1.10329611724891,-0.720752279379799,2.01843197502768,"1"
-1.6614140858975,0.742925256645035,0.161444681605361,0.206874500806206,-0.897844858040094,"1"
1.21582048103458,0.222503940619466,0.432369692820892,1.13677150341356,0.179114505568286,"1"
0.378103203053389,0.860918163692833,-0.0469126256429944,0.978904034911041,1.82698466836221,"1"
2.51025710852445,0.589639206884335,-0.374898671729448,-0.461453518823565,1.61870872274292,"1"
-1.87213975113619,0.772707310988487,0.84777105637995,0.651315131521642,1.74134850171879,"1"
-0.549088991143873,-0.244881819035277,0.310605271335299,0.443831343390772,1.75362551050714,"1"
0.494107321557077,1.25068467978567,1.32755443137741,-0.243141224240758,0.560860376638135,"1"
-0.30545559140242,-1.58806450321288,-0.310786586433931,-0.871858496245862,0.687929115776638,"1"
1.40769478510707,0.250992365770121,-1.3253330313156,-1.03963572947095,-1.03282305190009,"1"
-0.836756306226543,-0.668105377157977,1.59877126450233,-1.42065433207694,-1.0705362862516,"1"
-0.557442307746414,-1.27498982088196,-0.547171805584955,-2.06906589631849,0.459712411302601,"1"
-0.263215880168485,0.689124274167602,-1.38512911563438,-0.608114331814797,0.345530086826955,"1"
-1.32880371636386,-0.326960847984622,1.5985919304395,0.297758240059627,-2.01715779011202,"1"
1.64640088406792,0.675710702838442,-0.41337079003079,1.23742073294867,1.21128488900952,"1"
-0.705364151051485,-0.578258929304095,0.318552773657636,0.836138120395182,0.525950483485321,"1"
1.23247780788726,-0.450012144011888,1.38222888326416,0.0467349942049666,0.0502519739055898,"1"
0.298750375417191,-0.472638958772816,-0.508754852821495,0.964300398037291,2.04929432073534,"1"
0.771768655264,0.381363194799957,0.735345698964695,2.15153014249548,0.0479416740144218,"1"
0.210735264089454,0.0574902452002683,2.37045540210613,-2.23077521973906,1.85367941696865,"1"
0.697095213135159,-0.812508323034422,1.67983433687038,0.372765218332935,2.0760735717152,"1"
0.780128825813417,0.162838859629498,0.700993754061579,1.23587956252073,0.280425702979926,"1"
-1.49061054701525,0.0170292033958119,0.689537054150683,1.79770386051961,0.881482199871632,"2"
-1.17894927522876,3.13078726385112,0.961514700895864,1.86310289763506,-0.236148601091151,"2"
-0.626422387965686,0.159757346255487,1.29032914743194,1.57822111057644,2.10830947559045,"2"
-1.34707772437746,1.59672580588815,-0.281451008432165,0.546327726591825,-0.785705208380863,"2"
-2.0421001365781,2.01536644300872,-0.687649684893164,0.958239855989195,-0.515356186811238,"2"
-1.67357973340236,0.0650520797348161,0.453194296715203,1.06684424827743,1.25659578680659,"2"
-1.00824644952977,0.845838330212074,-0.607555600728333,2.15708024695091,1.27694144434457,"2"
0.770774922879492,0.985429696925989,0.0456330354768039,1.46130005155637,0.203537592675926,"2"
-0.815058049049666,0.0769065313962191,1.57295450321041,2.20484223919321,0.815625838363549,"2"
0.0629008403910873,0.579754729111206,-0.113949929204772,0.171549239585577,1.49517885715815,"2"
0.198481584961867,2.55429324387911,0.755215890341688,2.68831177233492,1.15473813474647,"2"
-1.16320812098942,0.132394652992085,-0.155528916998816,3.45155197526437,1.12024774571916,"2"
0.194004315621798,1.77827611851857,-0.800081053248062,0.579744307791014,0.017531607223332,"2"
-0.997043362637769,-0.225700973146872,-0.0350868117347035,1.03749772203625,0.750227256183201,"2"
-0.132119772839391,1.42196768273167,-0.814165866771558,2.46650661396418,0.154861215812487,"2"
-1.31688667985659,-0.529182816090123,-0.00128389736844509,0.737179708028468,0.912605665568427,"2"
0.0159544333541214,-0.116532688047048,1.53721519366393,1.61273856023557,-0.0779565723363763,"2"
0.367487960678918,-1.55846286800131,0.74973509516553,1.83639531473289,0.734773923293285,"2"
-0.343367291224487,0.671250684867235,1.57205972119598,1.77768744988574,2.780256199984,"2"
-1.96929462858443,1.25893275365695,0.134903521089321,1.23522033770002,1.16966022074182,"2"
-1.14764985231313,-0.446855690610136,0.0262241912656753,0.770545670833191,2.05741846902841,"2"
1.06754938314888,-1.85987203308478,0.568366651127266,1.49658181187938,0.931710415497329,"2"
-0.148333812283052,-2.19965096956808,0.320248769915233,3.05262573303871,0.842150731243065,"2"
0.247077858995445,0.591475834521954,-0.776538867641788,1.83250032560758,-1.11408220575274,"2"
0.619863989939449,1.17671694887781,-0.324923198450039,1.18022321207846,0.502586009685662,"2"
-1.421299499591,-0.363421189898733,0.477084746299771,0.214666186930932,0.740457637226645,"2"
-2.05688234540133,2.12633342972625,0.927724373500781,1.75849770372096,2.39793651430475,"2"
1.43631858037479,1.37766542154061,2.18568627630285,1.5845440338574,2.00844695208498,"2"
0.277760869591942,0.564527797998614,-1.0796755566587,1.12319904614901,0.0593407335321537,"2"
-1.82877677781307,0.671121739919756,0.434217177407773,0.723327450372366,0.379700884880887,"2"
-0.433714521883425,1.08862699668019,-0.113204518658547,2.48377949857519,1.41956739408018,"2"
-1.37158705508775,0.978055122603022,1.70500152699167,1.36196480190602,1.75549749552159,"2"
-0.891340587181477,0.113848162692003,0.444575028851711,2.54912372884541,0.782463175813003,"2"
-1.16265085412135,1.148835456724,-1.51632288369505,2.04105939594918,-0.108754568083628,"2"
-1.68352471960113,-0.317412217098856,0.410696018462955,1.12988521107216,-0.242365098929817,"2"
-0.572815645960474,0.103626886254468,-0.458297768940642,2.10041491033585,0.247106984457584,"2"
0.479874520524105,1.52955183748496,-0.205976631660671,2.17725303832113,1.48345468407466,"2"
1.25038306694707,-0.116275398847068,-0.848613864901315,0.880925187226073,0.889943112496999,"2"
-0.925684346937357,1.03356111983815,1.75575461624401,0.888686199640792,-0.076547909963219,"2"
0.567705768704313,0.995011800185459,-0.293898003771129,0.931422831244168,-0.301028453276375,"2"
0.852039769005103,0.0779166784839919,0.930125893477068,2.62729886678409,-0.983005248672451,"2"
0.978855716353574,1.36977913880682,1.06047172270346,0.934341837041707,2.57650243285979,"2"
-0.565853824597108,0.354140592013053,0.136900334699621,2.28816498016455,-0.0225473539697658,"2"
0.871169726063299,-0.309509661910733,0.56721498668542,2.14719070090999,-0.0919583086922533,"2"
-0.280171167117947,0.713971564874804,1.79809883199242,1.34616533401286,0.419080296643725,"2"
0.244995736160454,1.01817034609492,0.745102058112744,0.89047157880062,0.0717696387720823,"2"
-0.541614827907895,1.05301407236116,1.83203027381919,3.8335288059328,-0.645288632156579,"2"
-1.45149472591168,-0.457902517407835,0.603667924089945,1.59510410499016,1.04797039064304,"2"
0.181617799742808,0.96803324646898,-0.612723236966428,1.40797179114183,1.07860094584861,"2"
-1.99277605810956,0.0892874780765148,0.370169744932156,2.42881430690755,0.155141215783769,"2"
0.816621012748407,1.05101427297301,1.03568211554544,0.55194268151955,0.779000374674462,"2"
-0.648966887755057,-0.141177151574459,-0.436039216553684,2.04212424491304,1.04921876712064,"2"
-0.587180272976659,0.597039745806243,-0.629384028822155,1.27301703494973,0.382871349926632,"2"
0.303080602907941,1.08038342776919,0.583913778033217,1.63350495746051,0.693649814925162,"2"
-1.60983743269327,-1.20576899922908,-2.14349467801854,2.87956687520937,-0.912112063456224,"2"
