"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.599931609158315,-0.152236109748089,-2.45379085764679,0.425838198063519,-0.766259570875343,0.907724931490856,0.797308602277622,-0.146840704866493,0.26686168709128,0.184619770482919,"1"
-0.0427240733763518,-2.15963126712023,-0.393799092453015,0.0546915169995334,-0.358181676900687,-0.997327768362214,-0.27616630087965,0.346107487757183,1.54534363256288,1.63091921747448,"1"
2.02257512577396,0.160602666214507,0.476345690558491,-0.480280342289837,-0.535397202170272,0.198640063042682,0.555921764876729,-1.10958563830033,0.495114720914217,0.678767274536976,"1"
-0.263940229244761,-0.403737210991214,-0.258355479655084,1.03827497528778,1.25936533212623,-1.08390532373883,-1.21136224248872,0.694894960912536,2.88679465875567,0.26723332265442,"1"
0.3065427005711,0.500561065483033,0.105494096341698,0.890037555369973,0.348254970752043,-0.520228864630901,0.669929478163249,-1.93883854629206,-0.122140062909118,0.136983027675737,"1"
0.0888715355085439,-0.902980111742368,0.320507834649768,-2.79911642749106,1.91038832349682,0.823088891391201,-1.25854911238793,-1.4485118448462,-0.929192958392876,-0.314603915263595,"1"
1.00721153363674,-0.33869124464724,1.2214189584476,1.50366917076806,-0.252620721230211,0.788993252404881,-0.862023056389625,-1.17861601735719,-0.750953065531132,0.719367382761707,"1"
0.62051892059286,0.286573502131464,1.20969467149563,-2.25462587006091,0.331968872214581,0.200773499377206,-1.36078756246303,-0.225368907363421,-0.586319646986691,-0.971076390040286,"1"
-0.863916852153435,1.11217599382529,-2.84596029093364,-0.198767150866898,-0.276261194782209,-0.318392183996879,-0.651609495499138,-0.950208132706103,0.210350054883679,-0.832013584588458,"1"
-0.793479946620004,0.139671115642548,0.926931017846121,1.22323494815666,-0.185092994402565,-0.638969011171619,-0.238746580438627,0.351846532693379,-0.641997285238402,-0.760169459563554,"1"
1.24729277228486,-1.21660913305517,-0.0130694111390683,1.13812501408191,-1.22744926300276,-0.768416189123411,-1.87970378959571,0.553727035611833,0.684132913662,-0.982685721904563,"1"
1.43249610578839,1.09645273552665,-0.397269014472758,0.562678733063677,0.195587128861908,-0.495460232262246,0.661074005506683,0.784273388612482,-0.0181214104583608,-2.14345403026054,"1"
0.400022746684006,-1.69863730315009,0.10755726206522,-1.24699303763079,1.14705059852105,1.0553603393068,-0.257035882433556,-0.766571030166189,1.61266967020438,0.153936208988374,"1"
-0.860070206446883,1.19676454056485,-1.017051743687,0.239469055292709,-0.376925342723735,-0.41132713562775,1.12379103159662,-0.521990878283615,-1.65410805166183,-1.10518695106719,"1"
-1.41872519063949,2.22035155679069,-0.210583336635774,-1.64157053651357,-0.489465121108811,0.0405965703620427,0.963638112065132,-0.997255861667571,-1.07265170161103,-1.08843870380259,"1"
-0.200491542575061,-0.710201322258258,-0.914088844328329,0.590590559450778,1.74833594965881,-0.129901024929415,0.174158599620596,1.4209732077185,-3.49042300070234,1.86855022082829,"1"
0.165129636695041,0.543233630908915,-1.22043012298915,0.208147513735819,-0.403116679964755,-1.11495045063444,-0.643251669714793,-0.811709766707585,0.272762135440664,-0.720050713364687,"1"
-0.0165413813056462,0.525533173918436,-1.30838064167689,-0.467648975765079,-1.28757383084205,1.14161385888625,0.763737081677856,0.269424097585357,-0.477077501653906,1.07071062845896,"1"
0.659960859996805,-1.78992679922978,-0.0424704157264886,0.705141524659526,-0.200043960214894,0.135977812173409,-1.6503885922779,-0.9821299525809,-0.529676332004099,-2.30675125090086,"1"
1.45245582773616,-0.625045861339969,-0.477280308996403,0.0511653395337336,0.14530353186612,-1.94111201516605,-0.817471256137285,-0.70927088433915,-0.383655654769885,-1.81321669053112,"1"
1.87276064038908,1.69329085012497,0.0354138333039667,-2.57662660455683,2.50519526583055,-1.64840852596291,0.859550766013659,0.795711277501398,-0.71631854642346,0.885695023638743,"1"
-0.457164855616419,0.148827299642604,-0.986500224872955,-0.263728464751343,1.24266762231762,-0.0165417942686128,-1.10786220601651,-0.429690714716348,0.986105061036754,2.11125496028741,"1"
-0.0232162743196088,1.22693500814839,0.239181535466218,0.14566904486987,0.525681032263807,-1.32227445482528,-0.272545110544727,-1.11873309429972,-0.134590803129621,-2.59458268170871,"1"
-0.0593005555903492,0.100283618165411,0.890854664584957,1.68329055990478,-0.116181773912066,-2.24896196394188,0.648886836033946,-0.497297710371987,-2.11597464949054,0.544908079732067,"1"
0.213278511135519,1.20835663125887,0.46271941060578,1.60730014160314,-2.02724288049153,2.84977945807822,-0.877135974240505,0.668794868958287,-0.632791577367089,0.642904345759412,"1"
-0.432212107715135,-0.937993579196553,-1.19807999382878,-0.644579453156776,-1.25298318993058,-1.3754715163722,-0.20257813062118,-0.702460613824459,0.151590373081125,-1.56805181139143,"1"
2.92518970032047,-0.261313687295556,-0.706888864222145,0.147726655767823,0.23523093867286,0.786188107730495,-0.734861476917205,0.0937930551803539,1.62253747664861,0.0621192137917184,"1"
-0.0711366228844319,0.484324988530565,-0.712144760308374,-0.217278677151276,0.589817532299817,-0.970542458607597,-1.47202122955951,-0.726122867834799,0.517713123411071,-0.0747638752201659,"1"
-0.354311387987067,-0.247275638534054,-1.39979263070902,0.635590085560964,0.332194847194214,0.696595302728256,-0.121027987434361,1.21764747199633,-1.08674439529658,0.628250411248521,"1"
0.74853420750094,1.358815383767,0.48943457650322,0.306354509301723,-1.31804571675025,-0.829567634843827,1.61720807379963,0.913791621220387,-1.21506123321738,-0.704934634776084,"1"
0.41850065956024,0.0793958207822783,-0.692313461765201,1.94904611553028,1.23856707641895,0.763472190518479,-0.316386627814439,-0.818269331654748,0.102919959401106,-2.02716819093597,"1"
1.64738351047836,-1.69714101579658,1.04444313097247,0.0938808428215308,-0.888171279858596,-0.340736047791188,-0.73989503855082,1.23025391644172,0.747843989444386,-0.22337388727677,"1"
0.407593798648019,1.18817066144207,-1.06931781530258,-0.0857552726484801,0.374965236229977,-0.706780804963629,1.16830258000582,-0.507976960611892,-0.69062307170588,-0.471123738936861,"1"
-0.293637551543853,1.47248324911806,-0.290812528536986,-0.635662861232176,-1.04961996163714,-0.347614166169593,-0.699836154356006,0.0320472878977631,0.531537158548027,0.0889871222012127,"1"
1.21245402496117,-0.716917527044964,0.49719740347542,0.782520811479659,-0.0189940885115994,1.55971559283963,0.572005207059789,1.63493088653468,-0.112120268544434,-0.983976664834551,"1"
-0.406520280011584,0.371192207131938,0.780332783655821,-0.570601453476831,-0.242527502213984,0.612154262560866,-0.18034764508309,1.21524044245321,0.405365248727557,0.911298926957137,"1"
