"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.578552439046975,0.213926496752789,0.847093163683721,-0.0621479662081651,0.170013891610648,-2.14993313521245,-1.13227256644458,-0.192790416669547,-0.615650354612079,0.182498567762062,"1"
0.122066026161331,-1.10849177412744,-1.27875668290852,0.983532559729619,-0.846206048917759,1.33138795383987,0.259197875348533,0.0674916907269154,1.66140080816357,-1.05381094142166,"1"
0.0453983982575103,2.670653761566,0.860952237108468,1.68171604231262,1.38477369084042,-0.571061033182932,0.779850620521651,0.730923038707986,-0.196072197417507,0.14865234291848,"1"
0.806826824852163,0.28998237258869,-0.148842081264485,-0.161353474877315,1.05289419055045,0.144411283279376,-0.110182139278194,0.0680730360858991,-1.31881525070791,-1.24386204386253,"1"
0.512395123687845,1.5436439031327,0.640015836615689,0.00621219380019008,1.20270629985427,-0.210016123059547,0.401234730345319,0.196618788848494,0.652911281405409,0.49083738020367,"1"
-1.6069140665559,-0.121468796473806,-1.20291770230594,0.011005074152827,-2.6647934105683,-0.392415844552834,1.11768037924012,0.0642312560000884,-0.238849761606086,-0.480921734482573,"1"
0.397451699421752,0.476242031176647,-1.19090873005749,0.352363783337017,-0.566368289967989,-1.38025578329977,0.384471880948159,0.862416021431964,0.692576027629159,0.534664432055698,"1"
-0.997535240213963,0.114568563384215,-1.08619649798944,0.00886861813817866,-0.469887403625857,-0.236571655351153,-1.62697382024905,-1.35588601164231,-0.491525085813074,1.77851057110638,"1"
-0.951092171016567,-0.875485106651887,-0.693639457010203,0.978585983016742,0.83136885504048,-0.593792380543783,-0.239859004012614,-0.363516042398387,-0.714669907339716,-0.565866855312259,"1"
-0.458350835197331,-0.94585102230321,-1.13388850496575,-0.328059249161456,1.021923434574,-0.0151932121725827,2.52691143744034,-0.776225353689017,1.3406949824132,0.630464863434468,"1"
0.232040177335217,-1.34461190530449,-0.467380073460849,-0.773436215534814,-1.00635868382515,-0.929472788140525,1.94277508466751,1.50743376824072,0.354100065672998,-0.541911856442919,"1"
0.958172857712985,0.442938399677088,-0.449426560547875,0.376151655958434,-1.50579032119642,-0.126683476350656,-0.00430890062410096,-0.233291505822016,-0.160349498103896,-0.980336458690293,"1"
0.543536708223104,1.14533237943562,0.262089174006445,0.20467417936201,1.71565465735442,-0.947129771973648,-2.61073679316831,-0.878316779730576,-0.362265834122626,0.469832916814085,"1"
-1.04645054879356,1.29507898809351,-0.260597777784804,0.587313002807408,-0.348141309344505,0.921328558493841,-0.431233114733765,1.36155292827415,0.0566303770728132,0.984646428901394,"1"
0.71732225410863,0.461232567676388,-0.33583676171126,-0.410262360953215,-0.0451692137698598,0.601478105398553,1.38973196150269,-1.23599327560342,-0.366006270674479,1.08943672985707,"1"
