"X1","X2","X3","X4","X5","group"
-0.0472914658034549,-1.22674057281248,-0.344890588200676,0.346186265391918,1.38094554526821,"1"
0.0659042759085246,1.01932808141408,-0.579673422232149,-0.316146790286234,-0.50585014666405,"1"
1.0402743445068,-1.50306089412396,1.58893433991504,0.887053719342869,-0.473929231827623,"1"
-0.287071115636564,0.399667801221448,-2.08229149433578,1.54178042072311,0.163672221880529,"1"
-1.7254613783926,-1.18708153875963,1.72099986712815,-2.73926497937248,-0.509433567229636,"1"
0.810647638158768,2.47617864689353,-2.01243626642715,1.47444503758822,-1.32382096628729,"1"
-0.856646766769025,1.06048269989774,0.165205519126557,0.169323241266563,1.37070414994768,"1"
0.280610692960314,1.03484218657144,-1.0121080285898,0.767144582996519,-0.171646014891734,"1"
-0.397914101163925,-1.00222677133693,1.03887113963157,0.85556615629595,2.09944314373451,"1"
-0.500301621521789,-0.794293672656531,-1.27253094571908,-1.82574604482201,-0.793272365737515,"1"
-0.451292479019481,-0.206831792068996,-0.613977228326001,-2.1400693524243,0.930424117659968,"1"
0.909421386908351,-1.10905542399404,-1.1023237904757,-0.00114806245142395,-0.335229551969018,"1"
-1.85980497124872,1.35439593379499,-0.676130189733236,0.541302953512003,0.13530018392875,"1"
0.0794656146594683,-1.89159772336355,-0.425130864995597,-0.863102944103583,0.175421253120907,"1"
-0.422569693524319,1.31194200568122,-0.279268578190561,1.04634635147596,0.28770019643637,"1"
-0.738474289025044,0.623457350482816,-0.442404110191848,2.13337463921339,0.472820602438115,"1"
-1.52628782160842,1.03835637111833,-1.23208985701126,-1.03377727064183,0.6667538519052,"1"
-0.111892709084626,1.05371010338034,-0.434902951259304,-1.27652240711483,0.264150475353596,"1"
-0.344190488998885,-0.218487527219429,-0.58990261952185,-0.715554709718822,-0.781836607406916,"1"
-1.61173372444145,0.668522538230647,1.31825223311235,0.113357959298692,-0.244733053822802,"1"
-0.61362531593278,-0.58741459358718,0.0436767444852364,0.7768890808934,0.118932718291171,"1"
0.784129796900256,-1.04410790915643,1.00073851320658,-0.437843051384672,0.327584958690649,"1"
-0.81122186828475,-1.12124732591921,-1.53281205786183,-0.899640602925916,0.816976863458035,"1"
-0.121782168576549,-1.50446808497552,0.412954459414758,0.0918414059450547,-0.388262563052761,"1"
-0.691475623215332,-0.284130551685688,-1.677754076832,1.46311799724839,0.563196908390765,"1"
0.177895072533298,-0.56849422067724,-1.07676308906842,-0.0490251197400037,-0.682309934853251,"1"
-0.320517567048613,0.292153759758944,-0.33600910193252,-0.376954350953709,2.35838707047989,"1"
-0.105272890227712,-0.362568078986966,-0.393208243696789,0.577126638738149,-0.8078738913295,"1"
