"X1","X2","X3","X4","X5","group"
1.02558039483617,0.435853206526079,0.0374862069054366,0.318809949217213,-1.21889067057284,"1"
-1.5365765695891,0.749436841228901,0.563371928458906,-0.0682298597079643,-2.16109305634303,"1"
1.37534873410905,-0.767112193232913,0.206978252029085,-0.539610299187976,0.167049880644601,"1"
-0.238524191811217,-0.113199559983467,1.0075568203953,0.760777548952527,-0.289874252186609,"1"
-2.7091759852906,-1.23254514599477,-0.566599640538212,1.80652077827483,-0.712075573417004,"1"
1.03896114900436,-0.611241535386642,0.825749414498486,-0.0245939459715733,-0.807825677815203,"1"
-0.661028582523355,1.54360417733604,0.87711672497956,-0.56928611089205,1.1366685721862,"1"
0.584719210585503,-0.779850922338918,1.18181931375229,-0.572859236077045,0.329233012467698,"1"
1.11976851987435,0.0809996702886677,0.281498749384594,-1.83560157887467,-0.534352675542343,"1"
0.898033745600714,1.36550609409979,-0.665373483514087,0.436386387131625,-1.37291456368612,"1"
0.483617931140452,0.0781630381724855,-0.00650189569789016,-0.645948480248649,-0.517187500749425,"1"
0.776984828836577,1.35358681853225,1.10756933728246,0.245799259123948,0.550877720785563,"1"
-0.74892145452106,0.710282669807992,0.377271705159225,-0.188261412655106,0.718209598835807,"1"
0.741438360341901,0.0712247957346534,-1.5294849225249,-0.982866529329819,-0.875668289699707,"1"
-0.846272406210169,-1.04422000240225,1.35591776146686,-0.453829859882603,-0.0906498576535952,"1"
1.60703818247669,-0.751907555783112,-0.560617655154345,0.376197152112865,0.49152914432756,"1"
-1.47563351913305,-0.0531591443821211,-1.88059016605868,-0.433553168018276,0.704822680464486,"1"
1.13510523498197,-1.19315285865477,-0.618067576427623,-0.648203929222225,1.28079617657943,"1"
0.815155474852004,1.46472547821973,0.856749919870074,1.40749568300064,-0.612832315471424,"1"
-0.302229064911894,-1.72149149530997,-0.72772112395422,0.154725664707738,0.0240346364545642,"1"
-1.2501794213966,1.51388947446393,-1.14302003096686,1.25005410407026,0.81922589830612,"1"
-0.531232109669187,-0.29775652652422,-0.915846783651619,-0.666061602378953,-0.269797858581608,"1"
0.563944043725572,0.27001482148062,0.799125005057521,-1.86637408836656,0.421295223355355,"1"
-1.00959863225119,1.20066776041216,-0.383794341479249,1.19820576291513,-0.288732640343155,"1"
0.275108428373249,0.869125473284795,-1.50232227982158,0.93228375759224,0.150219509479384,"1"
0.0904728784166701,-0.108618586732273,0.0205622934099044,1.11935161691387,-0.578594703994369,"1"
1.01052861764539,-0.782032839486207,-0.221215052902027,0.197639488037603,1.34675874203276,"1"
0.326864716732765,1.21445037986501,1.31503181864199,0.615575544214329,-0.734566191350708,"1"
-1.1732776274928,-1.19955440468308,0.00869900997291759,-0.398085935987585,0.00253462189508833,"1"
1.49867420476064,0.0892003056607553,-0.505224817021489,-1.9262362546826,-0.521147554296707,"1"
0.00026184337942165,-0.134057303837448,-0.836968142416513,1.04922121249405,0.102807725313328,"1"
0.672402725964724,-0.384688134662331,-0.160643792235825,0.719423461040392,0.534981378786507,"1"
-1.05434492793122,1.40449692885525,-0.26122042646756,1.64875860537934,-1.21188580473605,"1"
-0.295394048156959,-1.01905210662165,-0.517284304716577,0.886941993449949,0.40599464118597,"1"
-0.874950376273926,-0.833622156445302,1.68587463054662,-0.549759362900993,-0.264524629850516,"1"
-0.895907016910333,1.01110303610053,0.0175994135691382,-0.821533108663521,-0.234230731944624,"1"
-2.00676811290584,0.705704269842353,-0.18484953526127,-1.47167305259398,0.405712301406371,"1"
0.52672352857213,1.29196208646033,1.43604481676845,0.603121111947481,0.773764563315287,"1"
-0.720387380698799,-3.25495718987263,0.445999871556158,-0.292937525031377,0.888519515859214,"1"
-1.09441271403517,-0.281768329790156,-1.50256314734228,-2.58052807866275,-1.23014188631171,"1"
-0.468327975479049,-1.32123020719015,-0.197954784499729,1.34457319847488,1.38784286319315,"1"
0.118227445931267,0.221702994708555,-0.0251937841558143,0.754319544707411,0.347668457209894,"1"
-0.467159003925985,1.62814933522776,-0.380256012703042,0.068933661157061,-0.064189442881469,"1"
-0.00442038056564505,-0.561288461206698,0.978662211184408,0.222131491337527,0.55604195667427,"1"
0.429552934941836,-0.782089995453883,-0.703613387404487,0.865044605051775,0.803378549099697,"1"
0.662699841328329,-2.03835171150223,-0.100800704537051,0.134402550062672,0.627809136436774,"1"
0.165001232199094,0.876369000154886,-1.02016928060627,-1.5892035192693,0.354567144412474,"1"
-0.910920093132419,0.232445293999604,-0.346132599376749,0.0250952632376717,-0.863017472670395,"1"
0.0806073754127215,1.81183101039404,0.6760038490761,1.50874308396539,-0.716075090472458,"1"
1.58333608840303,-0.707603154483465,-0.687782359252538,1.44876462493739,-1.35961856580003,"1"
0.0999979185983566,1.29751695112079,0.946500115668186,-0.862443036673503,1.63015500991566,"1"
-0.177814115294074,0.267587804644379,0.943992484605713,0.214684727269753,1.02609404269752,"1"
-1.04920820951752,0.578620457429908,-1.04628253320138,0.137215384492059,-0.747317249965293,"1"
0.37595569481373,0.49090265551777,-0.11440206359315,-0.996826011721239,-0.571815865897031,"1"
-0.955855653552792,0.804095685848842,-1.41339622322358,0.412034961405545,-0.729116600537945,"1"
0.28487955554739,1.17286359971623,-1.33818646072452,-0.154355062525035,1.96721646711927,"1"
1.64927025616526,-1.45025183151924,-1.40928308317113,-0.931919413745284,0.296894213120767,"1"
-0.0581775270130048,-0.591812463494348,-0.0228783415941497,0.105312566805042,1.81029572924948,"1"
-0.853063182829616,-0.693609736410784,0.349741150661884,1.11022927276225,-0.755508912869541,"1"
-2.8523965273055,0.9559729150554,1.30874034623988,0.765046147619537,0.561803602347697,"1"
-0.511693376839293,0.106789451856055,0.202515949339641,-0.969960832877452,-0.249595067096977,"1"
0.214028738766812,1.13338721027042,-1.09703167414187,1.31820189628796,0.76559395611387,"1"
0.565224248709042,1.10124729850825,-1.05364841094062,0.895140787975101,-0.772680051463823,"1"
0.114356801405454,0.519166994052657,-0.319115111602019,-1.06377735522416,-0.363174435454283,"1"
-0.879815312871764,1.05715875289142,0.886875830762725,0.305599468336426,-0.115736101812376,"1"
-1.01698550053573,-0.569156822909789,1.06176081767297,-0.137100561923889,-0.0956017457885034,"1"
0.885505856097749,0.994175653917144,-2.21742571970741,-0.394791224067026,0.423993745082084,"1"
0.41061062889284,0.497630142221248,1.23694839090798,-1.52201626416316,0.165217076342566,"1"
-1.49750142829761,2.01211517481361,0.449441539178272,-0.224918280436409,0.476093081740405,"1"
-0.752551813560527,-2.07234300758891,0.528070925983269,-0.985330681903206,-0.207327614414754,"1"
-0.156356227160795,1.14648940991228,0.125311896903004,0.789332450802382,-0.51316155821251,"1"
-0.9295288854625,-1.23476524862472,0.724703687580033,1.24978170540513,-1.47959782443624,"1"
1.3056182372182,-1.33523894032273,0.361865760026475,0.506892268826955,1.04215203343805,"1"
0.174473618379313,0.857924511937862,2.36300090921655,-0.940442593982085,-0.0890270263763058,"1"
1.090377735191,0.0986008438367156,0.0471890287305709,-0.489936533323994,-0.136882550795953,"1"
-0.235282540919506,1.89544522903638,-1.57851627043329,1.98992816672737,1.4705106645892,"1"
-1.11757202616861,-0.106365830597127,0.228957026049235,0.30899547642021,0.97490079866363,"1"
-2.27575974082308,-0.861840236733949,0.151226027611672,-0.820527590305667,0.0743602230721278,"1"
-0.0791266545210269,0.92809037027827,0.281453307159369,-0.759643225460632,1.2424063854828,"1"
0.853492372771298,-1.50349218282827,0.518647692852421,-1.70075531193764,-0.134123000316611,"1"
-0.25146598277166,-0.502336933301271,1.15206281571939,-0.574311245987725,1.75652433822296,"1"
-0.205109980940976,-0.246168093226146,0.500006807882694,-1.04650527672307,-1.0832661779287,"1"
-1.61409518978481,-0.298615087653222,-1.9739176013048,-0.681213688772444,-0.142732020795764,"1"
0.123326471737316,0.166986812717728,0.195021993516781,-0.23027411970731,0.388299390171499,"1"
-5.30083100304486,-0.482594231993634,5.84454898484337,2.46507459879668,-3.48271735690226,"2"
-6.61155131252794,2.16593927612918,4.79197402871934,2.23522036962453,-5.05066627504706,"2"
-6.96432651145123,0.465067817246115,5.27580240006583,2.23139839754803,-4.1988672899009,"2"
-5.78580382641109,2.79886857355698,4.22900776337976,3.85580498023577,-5.27777735985648,"2"
-7.78963959212505,2.07302139775215,4.88701867864705,1.98729991013526,-4.72906994862052,"2"
-7.16645315549209,0.932771478598437,3.34171997129024,2.54972011471082,-2.49980258120345,"2"
-7.10331144573103,-0.0203544704050651,3.64221369474805,2.12122443296832,-3.48527970724825,"2"
-6.95407630348034,2.94488608564945,5.39434865273022,1.67252961051247,-2.9381269986925,"2"
-4.6959915537345,1.48482397375148,4.93310443764822,1.43733143683452,-4.14514772389752,"2"
-8.08959500751716,2.19638597347356,5.14073427884078,0.237253763509324,-4.29083093084917,"2"
-7.0346344781925,0.526207054825662,4.27752267357097,0.656708734604171,-1.35526556197673,"2"
-7.56141905964564,1.91569697305217,5.33110035091328,2.58242544184797,-4.36432716659459,"2"
-6.78617649482688,1.8416993227717,4.33670625970745,0.39063411995058,-4.77459891431094,"2"
-6.30057586733088,3.46401324426702,5.70713538787933,2.95307809713638,-4.44335033771808,"2"
-7.7804406514153,1.67899301264021,5.45402254098029,3.60613397376872,-4.48119889297747,"2"
-5.73921145841866,3.64249460790506,5.99740643230124,1.40668305319635,-4.20516687932809,"2"
-7.99913705128586,0.326577223543352,6.66165430623045,1.89894300169409,-3.46312498412322,"2"
-6.32014326696691,2.52304767056389,3.95230876977465,3.78099913796541,-4.55481357248032,"2"
