"X1","X2","group"
1.12769734168335,-0.782011970898823,"1"
-2.3897512745208,-0.249811687059471,"1"
-0.121586451572925,-0.0088272533794725,"1"
0.800716737091064,1.66665670200909,"1"
0.422957491514144,0.305819135520246,"1"
0.287712341573273,1.90034812880008,"1"
-2.99764281858472,-1.66611542678027,"1"
0.271656498361926,1.10985513996941,"1"
1.34797170648732,0.362976565973856,"1"
-1.16731640571844,0.896157500406041,"1"
2.1758614601123,1.09878982416298,"1"
-1.22737267354212,1.27021107559353,"1"
1.49310789709879,1.85709016640442,"1"
0.394174140862633,2.33698592761225,"1"
0.764657672480231,-0.31080760185598,"1"
-0.662387638578345,-0.0404356803246015,"1"
0.033307560755974,0.0754097013989452,"1"
-0.0640118765842046,0.732952052975056,"1"
0.160057411072021,-1.11855298622034,"1"
-0.181175374031291,-0.990104132537985,"1"
0.877752240277267,-2.24783016321046,"1"
-2.3009773951436,-1.02540919976142,"1"
-0.753640964933418,-0.81292933474495,"1"
-2.07040871066806,-1.08689969891487,"1"
2.13313934979918,1.48671352915366,"1"
1.42905891109898,-0.924129086527555,"1"
-1.91601517663088,-0.68519658904122,"1"
1.77982503896906,-1.01238540536044,"1"
-0.18852963087534,1.43721200297071,"1"
-1.07746891903988,-1.76240092283236,"1"
0.700214978825493,-0.473702804927775,"1"
-0.58974115894619,-0.304323463807453,"1"
0.0735572634395608,-0.467145751622998,"1"
-1.1467346978949,1.25736048128067,"1"
-0.236841733470696,1.75642213104339,"1"
2.54938191012013,0.412550702726565,"1"
-0.260299426464598,-0.631334759809202,"1"
1.00626688965032,-0.317366981621321,"1"
-0.102108416768006,0.72500529203352,"1"
2.37906873980061,1.60270756242247,"1"
2.28171825558324,-0.874047813904452,"1"
-0.302289735065983,0.671924092281029,"1"
1.9793804780999,-0.314410334607016,"1"
-0.0730134005262008,0.881180128046657,"1"
-0.229712309157217,0.66463497820924,"1"
-0.224929959647483,0.306813884898163,"1"
1.02660789914394,-1.28923193351128,"1"
-0.0504528475080474,1.24969481377875,"1"
0.952467914891332,0.991589559377581,"1"
-0.142921731169014,0.79533337451794,"1"
0.279908921378032,0.346119918561466,"1"
0.0234672761273073,0.49398915440562,"1"
0.864590154652494,0.176782178849719,"1"
